,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0014408996755229336,0.0,0.0,0.002637296997027465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004218824144017647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007362176019197665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001372232665620998,0.0,0.0,0.0,0.0,0.0,0.00011238539481403856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000517246784690027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012033631175005256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000956150223617568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038983100914320805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.0003664395177588385,-0.0003480462978912645,0.0,0.0,0.0,0.0,-0.00019031122895286426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013173655424512042,0.0,0.0,0.0,0.0,0.0,-0.001207316044753824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9638793791853376e-05,2.129686105425221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039966076506786814,0.0,0.0,0.0,0.0,0.0013269879698682952,0.0,0.002431215772161463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 15:00:00,0.0024680993552226678,0.0,0.0,0.0,0.0,-0.00036891019859457814,0.0,0.0,0.0,-0.0006902298854358271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003897367565211773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808013172049031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433703934366223,-0.0001706620718985306,-0.0006902298854358258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029580410856275296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010686399174706074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0003615164147993742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012050547159979228,0.0,0.0,0.0,0.0,0.0,-0.0007230328295987496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012050547159979167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008435383011985408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048202188639916583,0.0,0.0,0.004338196977592497,0.0,0.0,0.0,0.0,0.0,-0.00036151641479937414,0.0,-0.00024101094319958186,0.0
2023-04-09 17:00:00,0.0,-0.0005741821651577517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035360976918468324,0.0,0.0,0.0,0.0,0.0,-0.0003867204119959235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013726707608570943,0.0,0.0,0.0,0.0,-0.0005884574123578061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007771748585603807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007909874820085819,0.002908845973440754,0.0,0.0,0.0,0.0,0.0,-0.00042201199535161333,0.0,0.001121565197261696,0.0
2023-04-09 18:00:00,0.0,0.0,-4.7199099304821656e-05,0.0,0.0,0.0,-8.666778096110258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048282446566835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005273015869279135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000431215761930209,0.0,0.0,0.0,0.0,-0.00017518650699298186,0.0,-0.00024813551860597085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462575008886881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287870954110687,0.0,0.0,0.0,0.0,-0.00013392131982682955,0.0,0.0,0.0,0.0
2023-04-09 19:00:00,0.0,0.0,0.0,-0.0005805916034177342,0.0,-0.0005293011069536023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002656735606467129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013961665523847836,0.0,0.0,0.0,0.0,0.0,-0.0005104945915834221,0.0,0.0010551548198825618,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018649560845481912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018571841085563e-05,0.0,0.0,0.003550199238316056,0.0,0.0,0.0,0.0,0.0,-0.0011064453163466882,0.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0009308695777834176,0.0,0.0,0.0031751434560627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025566713875194904,0.0,0.0,0.006384156752327312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008412193839488876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015626037976651506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196937271963232,-0.0015085475986762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011592514707487339,0.0,0.0,0.004132640794798161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.019473684210526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605263157894741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868421052631583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.019473684210526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605263157894743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868421052631581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0002898027936350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.487780368759618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020857551736632738,-0.0013638037616746541,-0.0005755497062369311,0.0,0.0,0.0,0.0,-0.0001464705272624267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043764379898427e-05,0.0,0.0,0.0,0.0,0.0011396796297913606,0.0,0.0,0.0033708638318544946,0.0,0.0,0.0,0.0,0.0,0.0,1.3672540134131671e-05,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030767376283328623,-0.0005733037913890727,0.0,0.0,0.0,0.0,0.0,0.0,-0.001005169860026841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014348655723967218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004844073918032468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038272038956446725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012418564292809742,0.0,0.0,0.0,0.0,0.0,0.0,0.006408658500765968,0.0,0.0,0.0017810659793503134,0.0,0.0,0.0,-0.0026996551679076145,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704481720859788,0.0,0.0,-0.0007979716401725891,0.0,0.0,0.0,0.0,0.0,-0.00023793768573821797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005902074797151635,0.0,0.0,0.0,-0.0009878951743091848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014009007497120102,0.0,0.0,0.0,-0.00023648076957774505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361054311762271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029358208233861926,-9.098092742348794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
