,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-02 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.0010550110244839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003730283367377459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367806085321396,0.0,0.0,0.0,0.0,0.0,-0.000446124115952628,0.0,-0.0005529217606724385,0.0,0.0,0.0,0.0,0.0,0.0,0.003362310189383803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977326250864219,-0.0004050774377670609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045519797454621636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012094627728423556,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.006325899033070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004768528124172532,0.0,-0.0038548142436008663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023642601899399028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688726665552067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007088089708884097,0.0,-0.018109983530647494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163842841682101,0.0,-0.003972816429225815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004394695721570795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,1.8164646833697038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026759503027879083,0.0,0.0,-0.0012034674984446531,0.0,0.0031638148265492575,0.0,0.0,0.0,0.0,0.002372861119911942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423508619614228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434486059179462,0.0049672534928630425,0.0,0.0,0.0,0.0,0.0,0.0,-0.027914514956010796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003938056613284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 14:00:00,0.0,-0.00020600182121407467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008915559102489339,0.0,0.0,0.002085740303058208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014539222607610229,0.00044709782375149614,0.0,0.0,-0.0005811719205623257,0.0,0.0,0.0,0.0,0.0,-0.00112293195002916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005398978892333512,-0.0002160696563225799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004291312399603015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 15:00:00,0.0010466880161806714,0.0,0.0,0.0,0.0,0.10235041294454736,0.0003876622282150545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021068599359513432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028459464014832163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242036069441815,-0.10671161301196685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005326141918084935,0.0,0.0,0.0,0.0
2023-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.10160593079341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010973001612084709,0.0,0.0,0.0,0.0,0.00033629259183881984,0.0,0.0005273682952280185,0.0,0.0,0.0,-0.0005230230957849859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030270533086513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269118069891926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10827317897375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014376795019658216,0.0,0.0,0.0,0.0,0.0003376656102501645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0015656146405345604,0.0,0.0,0.0,0.0,0.0,0.0,0.0008674793781143445,0.0,0.0,0.0,0.0,0.0,0.0006796614033160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394862778626479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030660881951537016,0.0,0.0,0.0,0.0,0.0,0.000479856409234593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025253243639819864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010754757545280243,0.0,0.0,-0.0004648066215742624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038027229219559614,0.0
2023-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0015592164463720474,-0.000529262581113499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851609741358043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003685062219257932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594810762807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008475276274140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004942878778387429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001117480534602899,0.0,0.0,0.0,0.0,0.0,0.00027165495487860097,0.0,0.0,0.0,0.0,0.0008646545974449014,0.0
2023-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.000884889400116832,-0.00032517509891658323,0.0,0.0,0.0,0.0,0.0,0.000573294629898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005782028196496207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009602436630151334,0.0,0.0,0.003382646086396181,0.0,0.0,-0.0006400219212401151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002151473360273175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001244813278008308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022777914952815145,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025388416600360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021891620252104322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010120817454667278,0.0,0.0,0.0027261401231207347,0.0,0.0,0.0,0.0,0.001126722224548766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007092005527869671,0.0,0.0,0.0,0.0,0.0,-0.0010218183341010926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011296536705892202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006350768457640609,0.0,0.0,0.0,0.0,0.0,-0.0019130826249005419,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.000842026024303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303043337993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039273040111839977,-0.0011037745994192923,-0.0008009463383159473,-0.0002617485751156042,-0.00019830089256909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.258522421765783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002759436498548233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038498763307882644,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0006519660725066563,-0.0004041607696038163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246192064450363,-0.0007271993982521604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468185552113555e-05,0.0,0.0,0.0,0.0,0.0011333049614505291,0.0,0.002928230683201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004780084917705048,0.0,0.0,0.0,0.0,-0.0018167539267015715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005627480477835299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852006348722552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47561270198452e-05,0.0,0.0,0.0,0.0,0.0,0.000954821284108576,0.0029592893840474574,0.0,0.0,-0.0009052603932770981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001793562758484281,0.0,0.0,0.0,0.0,0.0,-0.0008757216483981479,0.0,-0.001535090634661496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008791262238232732,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.0006776285436224322,0.0,0.0,-0.0005199748150758871,0.0,0.0,0.0,0.0,0.0,-0.000468993940209715,0.0,0.0,0.0,-0.0005630566209164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287261334322808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032976355040128494,0.0,0.0,-0.001565569800052601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006875997899485237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006850538456157072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415157179961527
2023-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0009429767246285404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773717518831278,-0.0014251103732168169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622789007122354,0.0,-0.0012097852037778237,0.0,0.0,0.0,0.0,-0.0005789514787059085,0.0,0.0,0.0,0.0,-0.00040107915927305784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021782386643885671,0.0,0.0,0.0006572143019147267,0.0,0.0,0.0,0.0005825160845827639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
