,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-03 11:00:00,0.0,0.0,0.0,-0.036790711020719645,0.0,0.0,0.0,-0.0023616226818715153,-0.0014249771389357568,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035497124748844194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005792672918858681,0.0,0.0,-0.00834809187798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036445474302468665,-0.0005097065058609629,0.0,0.0,0.0,-0.0022662242081390596,0.0,0.0,0.008213432342886268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 12:00:00,0.0,0.0,0.0,-0.03953606242094264,0.0,0.0,0.0,0.0,-0.009003660859303316,0.0,0.0,-0.0011999142340592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510773370010127,0.0,0.0,-0.0024115199353742815,0.0,0.0,0.0,-0.004680698534949629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003612116652093409,0.0,-0.0029665847563499657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060999593485805345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799824674481788,0.0
2023-09-03 13:00:00,0.0,0.0,0.0,-0.03860328987777528,0.0,0.0,0.0,0.007725990129652482,-0.016281172181142084,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160265185241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568875194621511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002757498583488477,0.003957831404179552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004973973088661735,-0.0016644873418625529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013696238031072657,0.0
2023-09-03 14:00:00,0.0,0.0,0.0,-0.03729580488464714,0.0,0.0,0.0,0.0,-0.009020812493386689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656932025321013,0.0,0.0,0.0,0.0,-0.005241276130156871,0.0,0.0,0.0,0.0,0.0,0.0,0.00935501887731003,0.0,0.0,0.0,0.0,-0.004171978239550399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003348270825310985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001717049794427678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033909670353405533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017381797276998423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 15:00:00,0.0,0.0,0.0,-0.03161054172767212,0.0,0.0,0.0,-0.0038612611702932144,0.0,0.0,-0.001238451052658123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039031655475336036,0.0,0.0,-0.0031135457161609384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013187257030343803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012308779724340194,0.0,0.0,0.0,0.0,0.0,-1.8680264553102475e-05,0.0,0.0,0.0,-0.003182713182208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000522037663452303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 16:00:00,0.0,0.0,0.0,-0.03875618549168306,0.0,0.0,0.0,0.0,-0.0013841606998619567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023370872851933584,0.0,0.0,0.0,0.003021299188179725,0.0,0.0,0.0,0.0,-0.008113937645459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004784312334438461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007911542224543489,0.0,0.0,0.0,0.005519113684424369,0.0,-0.0011863859305648035,0.0,0.0,0.0,-0.0011871892629484856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 17:00:00,0.0,0.0,0.0,-0.03807252957585876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007595039807782536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027142595345238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010389729388528023,0.0,0.0,0.0,0.0024596322616114385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004818676060353161,0.0,0.0,0.0,-0.011023395980533857,0.0,0.0,-0.004066298792531211,0.0,0.0,0.0,0.0011764166887255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 18:00:00,0.0,0.0,-0.0035398985638347424,0.9332048441359114,0.0,0.0,0.0,0.0,4.2841025747942365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008967851443788904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031730818095876212,0.0,0.0,0.0,0.0,0.0,0.0,0.005147859981499609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652637035380622,0.0,0.010290688810513754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160796141766778,0.0,0.0,0.0,0.0,0.0,0.006387835791314823,0.0,0.0
2023-09-03 19:00:00,0.0,0.0,0.0,-0.03735926374048608,-0.002365354272774123,0.0,0.0,-0.029079607480863173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847288418723419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007359597561606948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644913792398695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686537879840708,0.0,-0.001988320348372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468559500549133,0.0,-0.004369009954682076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 20:00:00,0.0,0.0,0.0,0.2294169867574426,0.0,0.0,0.0,0.0,0.010074180474695665,0.0,0.0,0.03205235584227327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296159614148529,0.0,0.0,0.25125455823097903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015478139866751839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691271259556794,0.0,0.01757541956600468,0.0,0.0,0.0,0.0,0.0,0.046886696678197684,0.0,0.0,0.0,0.0,0.014189335839558323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 21:00:00,0.0,0.0,0.0,-0.03931065045065616,0.0,-0.0028093677412088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009496665596999659,0.0,0.0,0.0,0.003606410707727941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257726522995446,0.0,0.0,0.0023695919982406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014457501168178592,0.0,-0.0021127572473113375,-0.0015295209701282628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674753761725295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 22:00:00,0.004134323470517448,0.0,0.0,-0.0349796454553785,0.0,0.00532272844033115,0.0,-0.02342895212400802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008599892744318403,0.0,0.0,0.0,0.0,0.0,0.0,0.006597674023845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020251570154078678,0.0,0.0,0.0,0.0,0.0,0.0,-0.011984838493072704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004174889852621072,0.0019388642614755315,0.0,0.0,0.0
2023-09-03 23:00:00,0.0,0.0,0.0,-0.037741907982372494,0.0,0.0,0.0,0.0,0.0,0.0,-0.001098025094389678,-0.0010232746839980266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008956431724878935,0.0,0.0008956431724878947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006495310911582809,0.0,0.0,-0.007089456173224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023465694210828086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010483335785372264,-0.0007947142783451402,0.0,0.0,0.0,0.0
2023-09-04 00:00:00,0.0,0.0,0.0,-0.030653780557134778,0.0,0.0,0.0,-0.0013274587833996543,-0.0009248862990335529,0.0,0.0,0.0,0.0,0.0,0.0,-8.882888004546102e-05,-0.0009646816372938894,0.0,0.0,0.0,0.0,-0.0023063530415008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007587407617964766,0.0,0.0,0.0,0.0,0.0,0.0,-0.003403922683342837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011650795906765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015776009096077133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 01:00:00,0.0,0.0,0.0,-0.034454610246712085,0.0,0.0,0.0,0.0,0.0,-0.00043804374188152886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008078336028948979,-0.0007911867503671334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017209137616262366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126120589990164e-05,0.0,-0.0008058130071018409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001428314230916311,0.0,0.0,0.0,0.0,-0.0011762158912865903,0.0,0.0,0.0,0.0,0.0,-0.0010753051352593926,0.0,0.0,0.0
