,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-09 12:00:00,0.0,0.0,0.0,-0.00448697354636907,0.0,-0.018228398903077227,0.0,0.0,0.0,-0.00029952939880506513,0.0,-0.012538746024436628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072038014146435896,0.0,0.0,0.0,0.0,-0.006685096143947835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254763334574753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013569626004913825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020718215072108306,-0.00790927819025044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 13:00:00,-0.006958184101146363,0.0,0.0,0.0,0.0,-0.011267683777783652,0.0,0.0,0.0,0.0,0.0,-0.008894250952123426,0.0,0.0,0.0,-0.001149983548215122,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118328801213268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869195072784856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021344243198982878,0.0,0.0,-0.0012528355691371965,0.0,0.0,0.0,-0.011874020929696019,-0.018494752447912176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.007868368561816377,0.0,0.0,0.0,0.0,0.0,-0.008740378066632644,0.0,0.0,0.0004734018682543117,0.0,0.0,-0.0065828765657361,0.0,0.0,0.0,0.0,0.0,-0.003882545453421104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01385745310984139,0.0,0.0,0.0,0.0,0.0,0.0,-0.008811552964066672,0.0,0.0,0.0,0.0,-0.0051716664011226335,0.0,0.0,0.0,0.0,0.0,-0.0021192083674018455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006610084085532617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.01175411908599621,0.0,0.0,0.0,0.0,0.0,-0.018863267512667266,0.0,0.0,0.0,0.0,0.0,-0.00546402549630842,0.0,0.0,0.0,0.0,-0.005709851981873602,-0.0009545432647961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022578925977741427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019582536200494285,0.0,0.0,0.0,0.0,0.0,-0.008793430946925572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043288169038676275,0.0,0.0,-0.0030865302970586703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.018720011081301606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036623655366868315,0.0,0.0,0.0,0.0,0.0,0.0,-0.004348652645627553,0.0,0.0,0.0,-0.001965043503584089,0.0,0.0,0.0,0.0,0.0,0.0,-0.007410086230851703,0.0,0.0,0.0,0.0,-0.00046175718950491884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206204734253186,-0.013311616814151288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027758102358403664,0.0,0.0,0.0,0.0,-0.0017494701102550045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.00897262312213687,0.0,0.0,0.0,0.0,0.0,-0.023985676088045714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474972036001241,-0.0056346021020042365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759622666886775,0.0,0.0,-0.00101349208393259,0.0,0.0,0.0,0.0,-0.02396334333988335,-0.018434710074711053,0.0,0.0,0.0,0.0,0.0,-0.003814000349997105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413120750505826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 18:00:00,-0.0003975316705339035,-0.0013534313157412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017647312279030727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030805864205825963,0.0,-0.0009749451119010905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001184730319654199,0.0,-0.004352985417212329,0.0,0.0,0.0,0.0,0.0,-0.013459925580698022,-0.02014187015059573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005774134413672076,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019367692357985918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038306047970415895,0.0,-0.0010404430719810154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004357842542281748,0.0,0.0,-0.0008227326876223161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002516151324785673,0.0,-0.016709288094831222,-0.012960620443050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186601969749988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003565348898348172,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,-0.007423012797819881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012530222705354711,0.0,0.0,-0.0013421448932262187,0.0,0.0,-0.002398331253092281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059374016499396205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017068586387690827,0.0,0.0,-0.012556928562388568,-0.015586309698789191,0.0,0.0,0.0,-0.001844724531722764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018447969762147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0318187892299158,0.0,0.0,0.0,-0.0037820649898528138,0.0,-0.04342902544716275,0.0,0.0,0.0,0.0,-0.001285647452866778,0.0,0.0008073821542407603,0.0,0.0,-0.001905937234319441,0.0,0.0,0.0,0.0,0.0,0.005267638048747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006228160084684575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012434089371630428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769783156866159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 22:00:00,-0.008222627127738025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11075002438522447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028474060158179093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559324943730843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588992638578961,0.025313061513034352,0.0,0.0,0.0,0.0,0.0,-0.017318770979263143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006624672529159519,0.0,0.0,-0.008482887677247353,0.0,0.0,0.0010300746126819086,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,0.012069315874608102,0.0,0.0,0.010607274099795462,0.0,0.0,0.0,0.0,0.0,-0.19312049396159123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03127976180720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412610653676753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080280680792106,0.025065159550257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575490823993665,0.012344956447840788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351909803383734,0.0
2023-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026260618000875165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285297314175663,0.0,0.0,-0.004316053742807985,0.0,0.0,0.0,0.0,-0.0020755521356872328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025238998514920157,-0.022656602734380332,-0.00037695303370481327,0.0,0.0,-0.003832939853215086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009910605631976988,0.0,0.0,-0.0005279795978986812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-0.002762474402243179,0.0,0.0,-0.010602334492759859,0.0,0.0,0.0,0.0,0.0,-0.020134663637743296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027057943844229523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004072829368399339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013023590606364825,-0.017228155560511448,-0.004810872207159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587298200486639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016294968245141857,0.0,0.0,0.0,0.0,0.0,0.0
