,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-11 01:00:00,0.0,0.0019630941990805726,0.0,0.0,-0.0485156837587931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010243209871577614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037541275695501466,0.0,0.0,0.0,0.0,0.0,-0.0005426471948615123,0.0,0.0,-0.00011941295001068477,0.0,-0.02764626980328436,0.0,0.0,0.0,0.0,0.0,0.0,0.010886527532547985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861683686397222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512442033036656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 02:00:00,0.0,-0.013905086232844697,0.0,0.0,-0.04144944080471181,0.0,0.0,0.0,0.013140219365939346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369510247822033,0.0,0.0,0.0,0.0,0.0,0.0,-0.005548414848401405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005096693073407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592574091507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219884681315266,0.0,0.0,0.0,0.0,0.004156057006111772,-0.010872911423210178,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 03:00:00,0.0059063299460379816,0.0,0.0,0.0,-0.05788396187495592,0.0,0.0,0.0,0.006961458329437753,0.0,0.004060774165214261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422785143316461,0.004672400843255946,-0.004643109308109558,-0.006579153950946099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001194303311861336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005723219981389486,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,-0.05514891285368274,-0.0073226966499160785,0.0,0.0,0.01644578623008703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021555084686753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026933879950594083,0.0,-0.006592438770689617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389539785259547,-0.002077211652074641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355929679624728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010898892232343051,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,-0.0625314278587043,0.0,0.0,0.0011770547794259336,0.016734269190335837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017618591225426528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574380281544847,0.0,0.0,0.0,0.0,0.0,-0.0024699788339643063,0.010372820446934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0074588753398335235,0.0,0.0,0.0,0.0,0.008324938504085493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011560889629955445,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 06:00:00,0.0,0.0,-0.004305556974130319,0.0,-0.061987901578429296,0.0,0.0,0.0,0.014195095507491729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120596681167783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033913439358866475,0.0,0.0,0.0,0.0,0.0,0.0,0.01292239276252696,0.0,0.007327513234925899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698278374985208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043937558808083114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112182775298672,0.0,0.0,0.0
2023-06-11 07:00:00,0.0038622767751877105,0.0,0.0,0.0,-0.03249531755247083,0.0,0.0,0.0,0.014892639874378472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007060644944613601,0.0,0.0,0.0,0.0,-0.0021646911910719172,0.0,0.0,0.0,0.0,0.0,0.0,-6.627758326260731e-07,0.0,0.0,0.0,0.0,0.0,0.0003757795582089192,0.0,0.0,-0.03720117413287888,0.0,0.0,0.0,0.0,0.0,0.0,0.01045067163408657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014780167134221023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 08:00:00,0.0,0.0,0.0,0.0,-0.018320542089668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074610190897158,-0.008673677563510954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042065381065694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021278476708602546,0.0,0.0,0.0,0.0,0.0,0.0,0.010017243891776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008119201437800538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034805945499586655,0.0,0.0,0.0,0.0,0.0,0.0,0.009822703647933168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 09:00:00,0.0,0.0,0.0,0.0,-0.03874434505057109,0.0,0.0,0.0,0.01627100986270397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011050863747499966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015289222947671272,0.0,0.0,0.0,-0.006810278865879772,0.0,-0.0022365010793932716,0.0,0.0,0.0,0.0,0.009181409781884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016941518583697225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009852656113705649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044328403132386815,0.0,0.0
2023-06-11 10:00:00,0.0,0.03894536928772404,0.0018840318232439257,0.0,0.5014626999795306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361642443020315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319833666993735,0.0,0.011600079107061095,0.0,0.0,0.015187627724943578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174961921052518,0.0,0.0,0.0,0.32023785030029495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007251246456662499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
