,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-12 11:00:00,0.0,0.0,0.0,0.0,-0.008176267070888336,0.0,-0.00037813126713784513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029876147126868096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019701202955662285,0.0,0.0,-0.0008644360538500993,0.0,0.0,0.0,0.0,-0.0006188772469624734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001702638015139902,0.0,0.0,-0.0013381437888583478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003013248248130915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002374408231524603,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 12:00:00,0.0,0.0,0.0,0.0,-0.011606671551369014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004110130456455045,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079264659760234,0.0,0.0,0.0,0.0,0.0,-0.00013074587487624294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012580699592280565,0.0020370210378116253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478067383330007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220226256266504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006189498348770705,0.0,0.0,0.0,0.0,0.0,-0.004249012039865461,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 13:00:00,0.0,0.0,0.0,0.0,-0.008536984158219477,0.0,0.0,0.0,0.0,0.0,-0.00048200492466907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000501093480415233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007492451210878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003426318870880192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002177617952568502,0.0,0.0,0.0,0.0,0.0002015107395190011,0.0,0.0,0.0,0.0,-0.0020916783397755467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053392056336634686,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 14:00:00,0.0,0.0,0.0,0.0,-0.010328197383320432,0.0,-0.000773639404334226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394941112247128e-05,0.0,0.0,0.0,0.0,0.0,-0.0010082059578307107,0.0010283043753216352,0.0,0.0,0.0,0.0,-0.0005940579059232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346844927208293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005418097482578519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004596900579665234,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 15:00:00,0.0,0.0,0.0,0.0,-0.0064505159227226305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019942763728182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005903706377496958,0.0,-0.00026217663847441844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001285189681908238,0.0,0.0,-0.00018114460673678898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004488202911634442,0.0,-0.00025735962045153604,0.0,0.0,-0.0001859245311449508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023496878118954767,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 16:00:00,0.0,0.0,0.0,0.0,-0.009350703141277844,-0.0001981809917167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100249666073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051804078423181,0.0,0.0,0.0,0.0010975564251678354,0.0,0.0,0.0,0.0,0.0,0.0006367799242471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002212436560223737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463094742113461,0.0,0.0,0.00026415575676880937,-0.0007760658155867313,0.0,0.0
2023-11-12 17:00:00,0.0,0.0,0.0,0.0,-0.009902890021822581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006705450111706197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006953406919515839,0.0,0.00015014636988423734,0.0,0.0,0.0,0.0,0.005144437879566526,0.0,0.0,0.0,-0.0019271314398534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035610698248964077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007501294486352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005428159195023989,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 18:00:00,0.0,0.0,0.0,0.0,-0.009099479185939481,0.0,0.0,0.0,0.0,0.0012706777485316997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011105797907308586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271539747389684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175580423635776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153290778629787,-0.004886425386997096,0.0,0.0,0.0,0.0,0.0,-0.0007520763900411121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948269403362422,0.0,0.0,-0.0002938048313247362,0.0,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0,-0.00553882543560681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004922863251583822,0.0,0.0,-0.0008841308346293311,-0.00040674754096257373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021381058928003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311070468273308,0.0,0.0,-0.00023187705683485119,0.0,0.0,0.0,0.0,0.0,-0.0004960402921977028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002964861860428029,0.0,-0.0019107153821692007,0.0,0.0,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,0.0,0.0,-0.009414206655312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629872135459696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000588398958807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015631092263228494,0.0,0.0,0.0,0.0,0.0,0.005184817130798085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004952430491962925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015505059190874017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004863454732430194,0.0011343016395785972,0.0,0.0,0.0,0.0,0.0
2023-11-12 21:00:00,0.0,0.0012364838511097253,0.0,0.0,-0.00965835745602699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005110408315750381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018206563878928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048208185111913094,0.0,0.0,0.0,0.00582219420961368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048634581134487055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002814542694818226,0.0,0.0,0.0,0.0,0.0,-0.00032944511538949385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007000774784892934,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,0.0,0.0,-0.010153204133166543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009294979764269407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001361179304399131,0.0,0.0,0.0,9.913413262398581e-05,0.0,0.0,0.0,0.0,0.006464297707420715,0.0,0.0,0.0,0.0,0.0,-0.0014453173453609185,0.0,0.0,0.0,0.0,0.0,-0.0005015338159373145,-0.004002525657562022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015252637637938984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041199712173571506,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,0.0,0.0,-0.005654612585835134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005769963487314152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018799216977904581,0.0,0.0,-0.00037072134472682094,-0.00045832023187763067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004866796099161045,0.0,0.0,0.0,0.0,0.0,-0.0004134024266203126,0.0,0.0,0.0,0.0,0.0,-0.0003242993440373041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004775175724304526,0.0,-0.0012274123487894279,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,0.0,0.0,-0.00706488463177171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007506837363476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040201956447700386,-0.001225620240388408,-0.0009053758533346726,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023797971852191225,0.0,0.0,0.0,0.0,-0.003550468601558376,-0.0001542758771887491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3408726454443464e-05,0.0,0.0,-0.001915283049957052,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,0.0,0.0,0.027650236711536023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002372118663426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017915361606325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135933696074943,0.0,0.0,0.0,0.0,0.0,-0.023330999744818646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004028986230498684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761461550967338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011269566901749054,0.0,-0.002860435886724179,0.0,0.0,0.0,0.0,0.0,-0.0028721209785791796
