,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-03 11:00:00,0.0,0.0,0.0,-0.0520274177299343,0.0,0.0,0.0,0.0,-0.011216589531821322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016037300877035977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004693270602674575,0.0,0.0,0.0,0.0,0.0,-0.0029086276816078106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256768518755275,0.0,0.0,0.0,0.0,0.04328175304917027,0.0,0.0,0.0,-0.005879067222378486,0.0,0.0,-0.0037740121199723725,0.0,0.0,0.0,-0.0029222695543225374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 12:00:00,0.0,0.0,0.0,-0.03263524978002826,0.0,-0.000778752181723123,0.0,0.0,0.0,0.0,0.0,-0.0015238128669009948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015537831427576126,0.0,0.0,0.0,0.0,-0.002286374121801778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002197852056085094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013610117248861815,0.0,0.0,0.0,0.0,-0.002430475313890188,-0.0016626958069501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001569993004976578,0.0,0.0,0.0
2023-09-03 13:00:00,0.0,0.0,0.0,-0.044761575249055274,0.0,0.0,0.0,0.0,-0.01470630812826488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009943005823318071,0.0,0.0,-0.0037982319992503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066560396552283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018276900927210054,0.0,0.0,0.0,-0.01752036518194928,0.03178915884961824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611197796971235,0.0,0.0
2023-09-03 14:00:00,0.0,0.0,0.0,-0.03968424157510507,0.0,0.0,0.0,-0.007062089816385214,-0.006431605338839318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002840498488311962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009158616621193142,0.0,0.0,0.0,0.0028756728854804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017887176461912877,0.04338595973748249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016381314062384793,0.002627461101688665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 15:00:00,0.0,0.0,0.0,-0.05214262404685266,0.0,0.0,0.0,0.0,-0.03558391980710625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039318499626696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047133126231594874,0.0010787597303648544,0.003249413271238504,0.0,-0.007193604427010028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030954508249391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776931194386987,0.0,0.0,0.0,0.012513317671933718,0.0,0.0
2023-09-03 16:00:00,0.0,0.0,0.0,-0.04005034669621449,0.0,0.0,0.0,0.0,-0.00396376353673421,0.0,0.0,0.0,0.0,0.0,0.0,-0.008373038201507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222597148521023,-0.0004412001488932546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888505786926826,0.0,0.0,0.0,0.0,-0.00150936209627853,0.0,0.0,0.037019157021788617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016750958716747897,0.0,0.0,-0.0028194582709337845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 17:00:00,0.0,0.0,0.0,-0.038374841918781134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004645425497157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017413314007988135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072578078085304585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057833586798019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029225496809499908,0.0,0.0,0.0,0.0,0.0,-0.000611886477765928,0.0,0.0,0.0,0.0,0.0,0.0,7.083148181124463e-05,0.0,-0.0007111251211844473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018170551387291387
2023-09-03 18:00:00,0.0,0.0,0.0,0.8939281720853136,0.0,0.0,0.0,0.0,0.0029596193208816035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795145487221145,0.0,0.0,0.0,0.004865266334609861,0.0,0.0,0.0,0.0,0.0,0.005466112583139201,0.0,0.0,0.0,-0.007412899138715012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017246973997747449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494207794234348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968339503943819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034962830941022384,0.0,0.0
2023-09-03 19:00:00,0.0,0.0,0.0,-0.037454694861942264,0.0,0.0,0.0,-0.008312420518136146,0.0,0.0,0.0,0.0,0.0,0.00532525329552451,0.0,0.0,0.00820082893257808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002955374857589029,0.0,0.0,0.0,0.002048009899701595,0.0,0.0,-0.010034909994756407,0.0,0.003865918709507554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004855315039281438,0.0,0.0,0.0,-0.0038272955656064663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 20:00:00,0.0,0.0,0.0,0.29124031420696356,0.0,0.0,0.0,0.0,0.07287404362388812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036451968853268006,0.08375020729541584,0.0,0.0,0.0,0.0,0.017685192407708567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882764860189367,0.0,0.0,0.239859078361872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982126341720346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597207103304224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09294986936230787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 21:00:00,0.0,0.0,0.0,-0.03682650211098433,0.0,0.0,0.0,0.0,0.002072367481941374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002667135619183083,0.0,0.0,0.0,-0.008692796547318186,0.0,0.0,0.0034946474148338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026952703271022503,0.0,-0.00038153132133973006,0.0,0.0,0.0,0.0,0.0,-0.00033445586442516735,-0.004190262214374942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022209391079524962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 22:00:00,0.0,0.0,0.0,-0.02390045620891542,0.0,0.0,0.0,-0.028336064978222074,0.006170365158334713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013626153428450138,0.0,-0.005128400056595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088522885014701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017073915022007312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037395173286730856,0.008561255511409077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006456981373062482,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 23:00:00,0.0,0.0,0.0,-0.030804610445062733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033974567603243383,0.0,0.0,-0.001212403654450696,0.0,0.0,0.0,-0.002153146946723599,0.0,-0.0010087897703072266,0.0,-0.0012128414016860565,-0.0036587753968324423,0.0,0.0,-0.006156636682880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007294154322574523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007236345937667614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 00:00:00,0.0,0.0,0.0,-0.03425833178323337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003444621226069017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037111645310774095,0.0,0.0,0.0,-0.0011216608732374424,0.0,0.0,-0.005381400720684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010075862857549071,0.0,0.0,0.0,0.0,0.0,-0.0003136501531676172,0.0,-0.0008922841331769835,-0.0006107713775732646,0.0,0.0,0.0,0.0,0.0,-0.0005985769939948631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 01:00:00,0.0,0.0,0.0,-0.030836069632341454,0.0,0.0,0.0,-0.0021962391737468338,0.0,0.0,0.0,-0.003600446881833091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008895269703560141,0.0,0.0,0.0,0.0,0.0,0.0,0.0019457580069393984,0.0,0.0,-0.006513429262593475,0.0,0.0,-0.008837987678009668,0.0,0.0,0.0,0.0,0.0031580033343241096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964328912092867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002697050315039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
