,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-10 11:00:00,0.0,0.0,-0.0028460442300841243,-0.06730193746403221,0.0,0.0,0.0,-5.275273355072652e-05,-0.014024553999616341,-0.0012694911073963507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035353922885095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001766599983557611,0.0,0.0,0.003166123153654352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007630648653092529,0.0,0.0,0.0
2023-12-10 12:00:00,0.0,0.0,0.0,-0.06348482646321964,0.0,0.0,-0.001232629693770218,0.0,-0.015657491187056102,0.0,0.0,0.002889795707215636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001619056651647901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020813944035651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030481330846904896,0.0,0.0,0.0,0.0,0.0,-0.00047938473211358445,0.0,0.0,0.0,0.0,0.0,-0.0007568538960479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469974404895345,0.0,0.0,0.0
2023-12-10 13:00:00,0.0,0.0,0.0,-0.05911158846800233,0.0,0.0,0.0,0.0,-0.008370747672805809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021500622177781197,0.0,-0.0010160748302946913,0.0,0.0,-0.0020952139744522783,0.0,-0.0007639465460304168,0.0,0.0,0.0,0.0,-0.004879177368101419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008025660592152638,0.0,0.0,0.0,-0.000503900815790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002241778043529594,0.0,0.0
2023-12-10 14:00:00,0.0,0.0,0.0,-0.060380330980485196,0.0,0.0,0.0,0.0,-0.009468665446896654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001111832529532263,0.0,-0.002377515775641416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008743652100909327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016256142576209066,0.0,0.0,-0.0005919367423015247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007504870715025419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000798947834299889,0.0,0.0,0.0,0.0,-0.0020203041516286776,0.0
2023-12-10 15:00:00,0.0,0.0,0.0,-0.05794164397104009,0.0,0.0,0.0,0.0,-0.009090349593417093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017822528276650808,-0.00290030723901645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005994553049613942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002890905918954967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002194239026139553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908308053151346,0.0,0.0,0.0,0.0,0.0,0.0,-0.000952125958304663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003422274344088351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 16:00:00,0.002265477852444656,0.0,0.0,-0.06446107099734229,0.0,0.0,0.0,0.0,-0.019749576406032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015256684356022541,0.0,0.0,0.0,0.0,0.002138400288253054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536137146131993,-0.003296441510092299,0.0,0.0,0.0,0.00017304075030956652,0.0,-0.002762111957053593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016304763977786803,0.0,0.0,0.0,0.0
2023-12-10 17:00:00,-0.0024495561842321485,0.0,0.0,-0.0621592838741117,0.0,0.0,0.0,0.0002601898004699947,-0.01807590646688718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040175742561907365,0.0,0.0,0.0,0.0,0.0,0.0,-0.003635474409700949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017968842253724418,0.0,-0.0015390914624714709,0.007559570437562278,0.003877437993024674,0.0,0.0
2023-12-10 18:00:00,0.0,0.0,0.0,-0.065,0.0,0.0,-0.00137072766747991,0.0,-0.01620285605568854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041671329766991214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003688698883094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268325984287032,0.0,0.0,0.0,-0.011738254582894956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001172471293954467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992501734673332,0.004079392080936507,0.0,0.0
2023-12-10 19:00:00,0.0,0.0,0.0,-0.0590459979209979,-0.001073544698544708,0.0,-0.002814189189189187,0.0,-0.02248518711018711,0.0,0.0,-0.0022180353430353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9771309771313704e-05,0.0,0.0,0.0,0.0,0.0,-0.002704521829521841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061070686070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023256237006237016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030145530145530104,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,0.0,-0.08688720100493949,0.0,0.0,0.0,0.0,-0.014983259469720091,0.0,0.0,0.003838040873383178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005122461792275917,0.0,0.003479531288761135,-0.001785677712890476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012668655840419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012470429027511554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039742563661439405,0.012856733157198617,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,0.0,-0.09026813692131584,0.0,0.0012049315747446115,0.0,0.0,-0.012730667259331528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012031299784831075,0.0,0.0,0.0,0.0,0.0014544683914263085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014271454926657828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006334538331123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007008858503888536,0.011116399639680736,0.013187619729445862,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,0.0,-0.06674297413966296,0.0,0.0,0.0,0.0,-0.017024628726060004,0.0,0.0,0.0,0.0009647619496838774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004248420306033505,0.0,0.0,0.0012459361204428061,0.0,0.0,0.0,0.0,0.0,-0.00024465384743048435,0.0,-0.002738535099166511,0.0,0.0,-0.0027073954309852384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009309284599971024,0.0021866248792409785,0.0,0.0
2023-12-10 23:00:00,0.0,0.0016164652900456788,0.0,-0.0686141579356105,0.0,0.002934160390820874,0.0,0.0,-0.022588418780496524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154893309920439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764934564051711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002681240414185438,0.0,0.0006071969356180686,-0.0011139071432456904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526033993797415,0.0,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,0.006520691025037943,-0.06651288118668444,0.0,0.0,0.0,0.0,-0.013407515515873904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017258425206111362,-0.0063522993180685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552556821529964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020352286444708517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042794614245536,0.0,-0.002952905804416681,-0.0021293694706879273
2023-12-11 01:00:00,0.0,0.0,0.0,-0.06864009274808568,0.0,0.0,0.0,0.0,-0.014118777635694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065720569430107465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018486064677153242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017888671483815264,0.0,0.0,0.0,-0.0011496063598687573,0.0,0.0,-1.3326759825612721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011309643027716523,0.0,0.0,0.0,0.0,0.0,0.0,0.009303156824379481,0.0,0.0,0.0
