,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-17 11:00:00,0.0,0.0,0.0,0.0,0.007202413376435227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024953654853706536,0.0,0.0,-0.0048927837310951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04642174348242836,0.0,0.0,0.0,0.0,-0.002720935233446004,0.0,0.0,0.0,0.0,0.0,0.0040064535019703916,0.0,0.0,0.0,0.001848641400564295,0.0,0.0,0.0,0.0,0.0,0.0,-0.004300956831527313,0.0,0.0,0.0,0.007448318666551188,0.0,0.0,0.0,0.0,0.0,0.0,0.01032595781834634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:00:00,0.0,0.0,0.0,0.0,-0.012692634208893393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006568407585808872,-0.00429100469451855,0.0,-0.01264099130997172,0.0,0.0,0.0007693935008839668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019963895955173956,0.0,0.0,0.0,0.0,0.03233398883000804,0.0,0.0,0.0,0.0,0.00020930099346883995,0.0,0.0,0.0,0.0,0.0,-0.00702252825759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013322131239761731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:00:00,0.0,0.0,0.0,0.0,-0.12922227303329398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010579500273109508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008680595251705371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004474677032125288,0.0,0.0,0.0,-0.014682589586270845,0.00515633931633703,0.09126017809280648,0.0013009222209519498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594578458646111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012168616541544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:00:00,0.0,0.0,0.0,0.0,-0.1009700796514399,0.0,-0.035259635993154646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035094170866775756,-0.0728277505334746,0.02592292027109196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028178328376148205,0.0,0.0,0.0,0.0,0.11305132036405384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394546235630234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00798818844032946,0.0,0.0,0.0,-0.01054295966252015,0.0,0.0,0.0,0.0
2023-09-17 15:00:00,0.01946805888555845,0.0,0.0,0.010835983612635151,-0.08752847404612145,0.0,0.0,0.0,0.0,0.01123722757548109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10373891654854697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013598216910675271,0.06974335544322743,-0.027636204750427835,0.0,0.0,0.0,0.10785857761166345,-0.016641390872794048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 16:00:00,0.0,0.0,0.0,0.0,-0.10232252463845962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873717096854536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013705273240153196,0.0,0.0,0.0,0.0,0.0,0.0,-0.06824884767722308,0.0,0.0,0.0,0.0,0.0,0.016553364609572064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051919576003584045,0.0,0.0,0.0,0.0,0.08673287692578444,0.0,0.0,-0.020283433483229422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009217462632712677,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712539444323479,0.0,0.0,0.0,0.0
2023-09-17 17:00:00,0.0,0.0,0.0,0.0,-0.03162831294743771,0.0,0.0,-0.004093694134410668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006831797072376352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659110944033037,0.0,0.0016571016296130904,0.0,0.0,0.0,0.0,-0.00399671516490659,0.0,0.0,-0.004168757787324583,0.0,0.0,0.0,-0.003169709913438606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029524117518621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007543250328729764,0.0,0.0,0.0,0.0,0.0
2023-09-17 18:00:00,0.0,0.0,0.0,0.0,-0.016585490101487212,0.0,0.0,0.0,0.0,-0.00013477025874019576,0.0,0.0,-0.0018270397344555983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446937923238375,0.0,0.0,0.0,0.0,0.0,-0.008177757417134378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009467066159290653,0.0,0.0,0.0,0.0,0.003785636626117382,0.0,0.0,0.0,0.0,0.0,-0.009688212147503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018418362020239628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946715616213472,0.0,0.0,0.0,0.0,0.0
2023-09-17 19:00:00,0.0,0.0,0.0,0.0,-0.15084653867260794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017978715729457168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12461038716798249,0.0,0.033300797171003774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748392914766315,0.0,0.0,0.03256197986570284,0.0,0.0,0.026284896913467373,0.0,0.0,0.0,0.0,0.10284435382594816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529030918766025,0.012473222268581967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,0.0,0.0,-0.1034089606949761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334285177165221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08912583564730223,0.0,0.0,0.0,0.0,0.0,0.0,-0.011686726755855498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01954786386235269,0.041016980062867026,0.0,0.0,0.0,0.0,0.0937985969037786,0.0,0.0,0.0,0.013763317417326129,0.0,0.0,0.0,0.0,0.0,-0.02045510331173628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022302744116598827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,0.0,0.0,-0.009301591786757093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005077234623716686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000899971743430344,0.0,0.0,0.0,0.0,-0.0022179052463031025,0.0,-0.0003072901949703267,0.0,0.0,0.0,-0.010638598474145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000294574738626729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003061128379014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014505039088253888,0.0,0.0,-0.0008116699632664677
2023-09-17 22:00:00,0.0,0.0,0.0,0.0037874188912598514,0.024194334363976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018809944258154417,0.0,0.0,0.0,0.0005950278709228008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006613497800809992,0.0,0.0,0.001972303270478595,0.0,-0.003629790314854334,0.0,0.0,0.0,0.0,0.0,-0.07135719418194487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241453642816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,0.0,0.0,-0.0013875149081212384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009561094345450521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032717305702887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019148346258176146,0.0,0.0018945152558707727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038187600850876167,-0.014143247637379027,0.0,0.0,0.0,0.0,-0.0165714977770195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025496191057050414,0.0,0.0,0.0,-0.0027923236083146584,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,0.0,0.0,0.03247605399933791,-8.661497095804587e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011106422162047477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010258378388463224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078723561884076,0.0,0.0,0.0,-0.0026917285419927163,-0.0079285537943282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006800095801357973,0.0,0.0,0.0,0.0,-0.013934788041664911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001797116110117767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,0.0,0.0,0.024019452013321223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038439081354612707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014156286492798717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017784697893689638,0.0,-0.006209993079884097,0.0,0.0,0.0,0.0,0.0,-0.010671954067730647,0.0,0.0,0.0,0.0,-0.006610765105315528,0.0,0.0,-0.005748075342761993,0.0,0.0,0.0,-0.007862927641538044,0.0,0.0,0.002862927641538038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
