,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746047446657589,0.005025334013387474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004037560111335486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001105394562352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019375692417800173,0.0,-0.0004997551985667631,0.0,0.0,0.0,0.0,0.0,-0.0001889707365207945,0.0,0.0,0.0,0.0,0.0002618747944639968,0.0,0.0,0.0,0.0,0.0,0.0,-0.009654282199943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019973976569121797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021722903297456517,0.002020705665192989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014178737644420848,0.0,0.0,0.0,0.0,-0.00029349669714780576,-0.0013805979340058006,0.0,0.0,0.0010329962905158883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763584098887022,0.0,0.0,0.0,0.0008759129403155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001226443039528477,0.0,0.001858096320652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28753192645593745,0.0,0.0,0.0,0.0,0.0,0.1157081442523009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339747773970984,0.038986739082229625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489960617010572,0.0,0.10810563448463255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460025172632426,0.0,0.0309665853605214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279937786744682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300425686079146
2023-06-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326030858652208,0.07124343689938915,0.0,0.0,0.0,0.0,0.0,0.0,0.09999387384291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149530129120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782511282985794,0.0,0.050479128713721615,0.0,0.0,0.0,0.22768299433673472,0.0,0.0,0.059701154485337006,0.0,0.0,0.0,0.0,0.0,0.06612972420959444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231566351589886,0.0
2023-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521848646774567,0.09528161255662813,0.09945517149261615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713313410917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054509318554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796672138175695,0.0,0.2560617974787184,0.1131611886705678,0.0,0.02937301054177514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839558746245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 17:00:00,0.0,0.0,0.0,0.0,-0.000485635565040088,0.0,0.0,0.0,-0.026950362125541725,0.0,0.0,0.0,0.0,0.0020054300560545545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015970430677258857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011139836732904096,-0.001403958167374354,0.02020461372057502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009854016999071848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000805044178585259,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010099928622412542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034406758777743756,0.0,0.0,-0.0005654974338057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023711804493388943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001080605689813396,-0.0006409962271846646,0.0,0.0,0.0,0.0,0.0,-0.0020202406444376486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009597290200876928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007634002923082143,0.0,0.0,-0.000644182726623842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048359980713185547,-0.0003872937441595521,0.0,0.0,0.0,-0.00016658346027640866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031168260389065024,-0.003143196064124398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007443131632509372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011008717469501649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004319905102045175,0.0,0.0,-0.0002964707689550515,0.0,0.0,-0.003026152408504977,0.0,0.0
2023-06-11 20:00:00,0.0,0.0,-0.000688598795813789,0.0,0.0,-0.00107070375958697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001672435319581762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006061906162174687,-0.00046393467121088564,0.0,0.0,0.0,-0.002469690469189129,-0.0005325077250136177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010954189825638852,-0.0010254624161817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005162864015657333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006988138215575045,-0.002011346054667381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018978855079937987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603919546146852e-05,0.0,0.0,-0.0017637957710159831,0.0,0.0013705518308406404,-0.0002746260959257232,0.0,0.0,0.0,0.0,-0.0005389375966993209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013381897885507999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008148530170190792
2023-06-11 22:00:00,-0.0013621294851794072,0.0,0.0,0.0,0.0,0.0,-0.0008297581903276129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001527886115444615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001214898595943835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000830733229329173,0.0,-0.001910101404056165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009903471138845548,0.0,0.0,0.0,0.0,-0.0008307332293291729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031298751950078357,0.0,-0.0012773010920436867,0.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077145536448673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031302428225046054,0.0,-0.0003080860375390949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200047748662844,0.0,0.0,0.0,0.0,-0.00042056242232936525,0.0,0.0,-0.001286373220273124,0.0,-0.00042916350596752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012208999305378177,-0.0018338121668090214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004280462083380636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009402472786931283,0.0,0.0,0.0,0.0,0.0,-8.59431075516566e-05,0.0,0.0,0.0,0.0,-0.00021516808151238797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003321154686800127,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031444114043940104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036634430131086797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002199711814006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01263973512792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006400535356751587,0.0,0.0,-0.000948882065009144,0.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004013697476852665,0.0,0.0,-0.0005700233577614151,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017719005934398627,-0.00310313636194545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029677866514211135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012794101235239779,0.0,0.0,0.0,0.0,0.0,-0.0016422875334556413,-0.0010013098359082998,0.0,-0.0008027394953705393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010725754819863311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
