,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-11 11:00:00,0.0,-0.003242461789560822,0.0,-0.04241220554371471,0.0,0.0,0.0,0.0,-0.004554156117008301,-0.002617394530817936,0.0,0.0,0.0,0.0,0.0,0.0,0.0024261467864768976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939616346166302,0.0,-0.005621515623458656,0.0,0.005413674898140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046690273239888544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035856881366538217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 12:00:00,0.0,0.0,0.0,-0.05673172431074083,0.0,0.0,0.0,-0.0012182164639008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010283496855966877,0.0,0.0,0.0,0.0,0.0,0.0026898931253378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933719738005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03623021753775042,0.0,-0.0038162589763650724,0.0,0.0,0.0,0.0,0.0,0.0,-0.005060796473602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405251213419558,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 13:00:00,0.0,0.0,0.0,-0.05154474530987141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010523247740056051,0.0,0.0,0.0,0.00028991271552410787,0.0,0.0,0.0,0.0,0.0,0.0,0.002009624219008959,0.0,0.0,-0.00025678544211378963,-0.0017148759058392693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389242526785265,0.0,0.0,0.0,0.0,0.0,-0.0441352705393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919572251912346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001904349742088109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 14:00:00,0.0,0.0,0.0,-0.04411633443186774,0.0,0.0,0.0,-0.0046462037949991765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019649827057340846,0.0,0.0,0.0,0.0,0.005763994720356019,0.0,0.0,0.0,0.0,-0.0005579580522454816,-0.03929134090156501,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030900456635412916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007850386280346192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564300442536617,0.0,0.0,0.0,-0.001528831197019164,0.0
2023-06-11 15:00:00,0.0,0.0,0.0,-0.04762983805172488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463810597077933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024462901799083597,0.0,0.003375942169858224,0.0,-0.0018604255077910442,0.0,0.0,0.0,-0.04803652164050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015626282807051051,0.0,0.0,-0.0008830517529550994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348840195160198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018019796647622177,0.0
2023-06-11 16:00:00,0.0,0.0,0.0,-0.046072232544440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002316520062177523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010034808008414083,0.0,-0.00149565022197648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04462991230825418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017352107045445462,0.0,0.0,0.0,0.0,0.0,0.0,0.002848277650220416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005117817751494943,0.0,0.0,0.0,0.0032586133168824756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018125239588079288,0.0,0.0,0.0,0.0
2023-06-11 17:00:00,0.0,0.0,0.0,-0.049606460816912376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012821699000862413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045974954227022986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065589441601067635,0.0,0.0,0.0,0.0,0.0,-0.04504100073245126,0.0,0.0,0.0,-0.0016351947464848886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030934886506778616,0.0,0.0,0.0,0.0,0.0016885989288755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008045180783956184,0.0,0.0,-0.0013822055866763352,0.0
2023-06-11 18:00:00,0.0,0.0,0.0,-0.04675965400875989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023688065486018412,0.0,0.0,0.0,0.0,-0.0031809167026040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010642336826403051,0.0,0.0,0.0,0.0,0.0,0.0,0.011741381499287135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04493514855460929,-0.002888602993725229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800857472545758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035216154977805725,0.0,0.0,0.0,-0.004951728348392373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 19:00:00,0.0,0.0,0.0,0.06406151733111652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033566305213653435,0.0,0.0,-0.008049461348009698,0.0,0.013506158883743756,0.0,0.006704510858534609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19415980376858308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028906423769917977,0.011074488473493857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015429792304981529,0.0,0.0,0.0,0.0,0.0,-0.004814475633634625,0.0,0.0
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638924834728561,0.0,0.0,-0.05033648523858687,0.0,-0.05536473862339735,0.0,0.0535202888093296,0.0,0.0,0.0,0.002156356634321762,0.0,0.08768077232676166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08029280253280632,-0.08304873963985829,0.0,-0.011948584647171018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008755315435878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 21:00:00,0.0,0.0,-0.00477646491223134,0.09390369458708976,0.0,0.0,0.0,-0.005723204163515587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004928081557622008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639470409881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248059378649105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21135647315607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654348336547107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020418455919980174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009920195157292245,0.0,0.0,0.0,0.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.08253366041923536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038089892137486386,0.0,0.0,0.0,-0.0013592350977123032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171110850008237,0.0,0.005228551352112129,0.0,0.0,0.0,0.0,-0.2034541393561952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003034969262123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019603356890321576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453532924078057,0.0,0.0,0.0,0.0
2023-06-11 23:00:00,0.0,0.0,0.0,-0.07086310993845046,0.0,0.0,0.0,0.0,0.0,0.0010362396473106968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000398027424065,0.0,0.0,0.0,0.0,0.0,0.0,0.007464661796706947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033007278674354185,0.0,0.00295050787438399,0.0,0.0,0.0,0.0,0.0,0.0,-0.03676671755308604,-0.0011293959759649797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006468416226590612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003539068082497896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:00:00,0.0,0.0,0.0,-0.036383277083378296,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149231583379063,0.0,0.0,0.0,0.0,-0.0023195898412523425,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594028502914597,0.0,0.0,0.0,0.0,0.0,0.0,-0.007917239846816339,0.0,0.0,0.0,0.0,0.0,0.0,0.009225327912378657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04866090881234453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005259817203557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006879900316968509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328318175438499
2023-06-12 01:00:00,0.0,0.0,0.0,-0.03698112217016844,0.0,0.0,-0.0005410537566932368,0.0,0.0,0.0,-0.00020809725962906228,0.0,0.0,0.0,0.0,0.0,-0.0024067331878677295,0.0,0.0,0.0,0.0,0.0,0.0,-0.005415488798368518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080220042273246,0.0,0.0,-0.0036416811863838193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027465030562728136,0.0,0.0,0.007275779524846018,-0.004532899686729944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
