,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06995880649151726,0.0,0.00036945457202565874,0.0,0.0,-3.66863841314178e-05,-0.0030426690355525757,0.0,0.0,0.0,0.0,-0.007521636642505387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06414579918912701,0.0,0.0,0.0,0.0,-0.006364654795114441,0.0,0.0,0.0,0.0,0.0,-0.017295474980248124,0.0,0.0,0.0,0.0,0.0,0.0,0.014717454045205677,0.0,-0.035686413129688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543553487165742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002795778455652785,0.0,0.0,0.0,0.0,0.0,0.0,0.001990468381878278,0.006451877796653978,0.0,-0.016301617380763276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027000437727763,-0.000571268165567178,-0.01079880526950584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428285889941014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004042247410673587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 13:00:00,0.0,0.0,0.0,0.0,-0.0007602206709990888,0.00490721071141819,-0.021702927713661703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037130487010738882,0.0,0.0,0.0,-0.005494300889380008,0.0,0.0,0.0,0.0,-0.01347861032924373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022814294144893653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010176214772324944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001280836979227351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004225833583729603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.02207770438140957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009362511809415212,-0.0018611290456155129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011648526134997385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002967039454423587,-0.0048236806689549855,0.0,0.0,-0.0018360095599352145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009027028311388435,0.0,0.0,0.0,-0.0018786310616429561,-0.0021733576215834313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 15:00:00,0.0,0.0,0.0,0.0,-0.0017979491510784374,0.0,-0.023630419757177442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046851674238016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012901774741369528,0.0,-0.013511001574153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010492135929077106,0.0,0.0,0.0,0.007684374806106356,0.0,0.0,-0.00661025108675041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013409267790329346,0.0,-0.0005756245950569748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.02004982763369392,-0.002638695875257313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01333469346033856,0.0,-0.013872354422653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023834002071017883,0.0,0.0,0.0,0.0,0.0016216238079376055,0.0,0.0,0.0,0.0,0.014673147997859917,0.0,-0.006099180153387737,-0.004296881842242357,-0.0026673572587410724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 17:00:00,0.0,0.0,-0.0008936666981985697,0.0,-0.0014824331062483318,0.0,-0.019247006417757312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010255955485393042,0.0,-0.007013703562212745,0.0,0.0,0.0,0.0,0.0,-0.0013209025917949424,0.0,0.0,0.0,0.0,0.0,-0.003418231442739105,0.0,0.0,-0.0030003919597801415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000965831275020172,0.0,0.0,0.0,0.0,0.0,-0.0014494965084746773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.28838201277653064,0.0,0.0,0.0,0.0,0.012846482362111061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013979459430734933,0.0,0.0,0.0,0.013383229568763626,0.0,0.49022610286637786,-0.03565856760962616,0.0,0.0,0.0,0.0,0.0,0.015620322432321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882013490072787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083655535630996,0.0,0.0,0.0,0.0,0.0,0.0,0.009269548688809123,0.0,0.0
2023-03-05 19:00:00,0.0,0.0,0.028357506128268616,0.0,0.0,0.0,0.36977502798169554,0.02159017592579804,0.0,0.0,0.03654799774084069,0.0,0.0,0.0,0.0,0.0,0.016874919067604566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930499135331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029873447064137557,0.0,0.06863408909687199,0.0,0.0,0.0,0.0,0.0,0.0,0.14556212259008475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941150077912179,0.0,0.0,0.0,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027753942166955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001179669541913102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009039213730786083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009498770400491088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003710280564980089,0.047530010146116256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634524076416032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020592956007878797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036668246222320766,0.0,0.0,0.0,0.004750630841366096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.031643188745667065,-0.0019717895208226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015811351364841944,0.0,0.0,0.0,0.0,0.0010962680637941478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004915244654354612,-0.017672075391249133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887441508756137,0.0,-0.004911143863898622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029749625523374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015240590283240394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.002371838110609208,0.005926436502943013,-0.02938865170664879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001802587715268345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193730154426523,0.0,0.0,-0.004344412302123531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192190650879169,0.0,-0.012074445906772336,-0.0008035082478446351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002930748278966287
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06914565522886996,-0.0008783500849892528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021104796823389407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013810912863728,0.0,-0.0781343190318902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017316236500686456,0.0,0.0,0.0,0.0,0.0,0.0,0.016025441639042712,0.0,-0.046773874662103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001796585557531725,0.0,0.0,0.0,0.0,0.0,0.0,0.0025563593264672016,0.0,0.0,0.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.025743857446949046,0.0,-0.0005495348490052555,0.0,0.0,-0.00026650553766629955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01075799222269709,0.0,0.0,0.0,0.0,0.0032609454042327817,-0.00220967145937215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013987429555350738,-0.0009871953648719852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025281293179778425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033450733391711726,0.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0858258009161909,0.0,0.0,0.009161457325718766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033842432513196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07419176878090618,0.0,0.0,0.0,0.0,0.0,-0.006514909554768589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037089040489893886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009078539939361321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029428162526662083,0.0,0.0,0.0,0.0,0.0,-0.010833559020612848,0.0,0.0,0.0
