,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-17 11:00:00,0.0,0.0015286710141668575,0.0,-0.005472903080728587,0.0,0.0,0.0,-0.00044566160172186827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000833756304410677,0.0,0.0,0.0,-0.0023436345529891495,0.0,0.0,0.0,0.0,0.0,0.004360499855440282,0.0,0.0,0.0,-0.004960744000771011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050016383436666785,0.0,0.003022808313790989,0.0,0.00014635870088984383,0.0,0.0,0.0,0.0,0.0
2023-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0005362582753280315,0.0,0.0,0.0,-0.00043620852074725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006336901581034424,0.0,0.0,-0.0004943773319331328,0.0,0.0,-0.00028923228781974595,0.0,-0.00034484329309251993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000200274701347372,0.0,0.0,-0.002709777626055784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035522067708275967,0.0,0.0,0.0,0.0,0.0,-0.0008031310347451206,0.0,0.0,0.0
2023-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034952898095924904,0.0,-0.0003867604378412799,0.0,0.0,-0.0013799091287955345,0.0,0.0,0.0,-0.0013993930710581618,0.0,-0.0010545334410564714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013117143562698952,0.0,0.0,0.0,0.0,0.0,-0.0007121018652972155,0.0,0.0,0.0,0.0,0.0,-0.0015127690849991542,0.0,0.0,0.0,-0.0009308212556318534,0.0,0.0,-0.0009624683780911844,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 14:00:00,0.0,0.0,0.0,-0.0012588805169208436,0.0,0.0,0.0,0.0,0.0,-0.0005077554029964259,0.0,0.0,0.0,0.0,-0.00047010990868387795,0.0,0.0,0.0,-0.00035042228638383724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037892495862964636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042594658520145697,0.0,-0.0019763547716813274,0.0,0.0,0.0,-0.0015329163372271599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002506641152683354,0.0,0.0,-0.0005920480795920707,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020504816208663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013406803818504366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014573868215102744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014970539761480846,0.0,-0.00031188655450014165,0.0,0.0,0.0,-0.00276430379436583,0.0,0.0,0.0,-0.002840563216777305,0.0,0.0,0.0,-0.00037982372876823814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003373862050474202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017751529830487695,0.0,0.0,0.0,0.0,0.0
2023-12-17 16:00:00,0.0,0.0,0.0,-0.0024808283388435067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012832961239567751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016917844203827644,0.0,-0.0006436994211748147,0.0,0.0,0.0,0.0,-0.00024293221283535664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004716701596755225,0.0,-6.916499423909766e-05,-0.0030972617773659893,-0.00018537449271596566,0.0,0.0,0.0,0.0,-0.000988954570371304,0.0,0.0,0.0
2023-12-17 17:00:00,0.0,0.0,0.0,-0.00293042872749729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817377212815021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007306186795350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002946119823651235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026438909634651053,0.0,0.0,0.0,-0.002166606689673209,0.0,0.0,0.0,0.0,0.0,-0.000552738901405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017857622522178837,0.0,0.0,0.0,-4.4078445754770505e-05,-0.000668640570900839,0.0,0.0,0.0,0.0
2023-12-17 18:00:00,0.0,0.0,0.0,-0.0020283198773848495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002845863631675612,-0.0005800328508041174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028697268108926276,0.0,0.0,0.0,0.0,-0.00029160543897712024,0.0,0.0,0.0,0.0,-0.0020647599498453658,0.0,0.0,0.0,-0.0001685659917151222,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031895717440561905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032198310759207205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007563685966902614
2023-12-17 19:00:00,0.0,0.0,0.0,-0.0019993270636976773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006178280474875422,-0.000382503782631452,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211796054763354,0.0,0.0,0.0,-0.001913134506516544,0.0,0.0,0.0,0.0,0.0,-0.0006986278381858086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005944629063891221,0.0,0.0,0.0,-0.00019911915336517905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009609749649565053,0.0,0.0,-0.0005160611891366286,0.0,0.0,0.0
2023-12-17 20:00:00,-0.0008015535735911639,0.0,0.0,-0.003371810164788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004078576166681245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012031349850975571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003991849975504676,0.0,0.0,0.0,-0.0024507408316953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005370655712294452,0.0,-0.0003103386528923342,0.0,0.0009414281259116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002733467246392453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 21:00:00,0.0,-0.0006792406081618897,0.0,-0.0011002022112550829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001213996377484706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005918641498502061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010094414911564478,0.0,-0.0004483056270676645,0.0,0.0,-0.0012282718593073418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009066073180295998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012723233135092352,0.0,0.0,0.0,-0.001549747044177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 22:00:00,0.0,0.0,0.0,-0.001408048277680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007107803546287589,0.0,-0.0002291412957419869,-0.00022835939135063972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000385055138305777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312468893549102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032422929744251554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002917217394235729,0.0,0.0,0.0,0.0,-0.00024799830134782336,0.0,-0.0004244816137757483,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,0.0,-0.003550705185586799,0.0,0.0,0.0,0.0,0.0021729274737472912,0.0,0.0,0.0,-0.00043708612644158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037209459765026023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000775168046309204,0.0,0.0,-0.000635482908979537,-0.0022037005131800087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002725041016584605,-0.0017857330826304236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021404529113110142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 00:00:00,0.0,0.0,0.0,-0.0010161901077806288,-7.993794758581925e-05,0.0,0.0,0.0,-0.0009411371461862751,0.0,0.0,0.0,-0.0004740763326110873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007022310557461192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002018513851430965,0.0,0.0,0.0,-0.0017825637093817903,0.0,-0.0006508215900015729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006422125181652731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016923157411104703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 01:00:00,0.0,0.0,0.0,-0.0024241397535568906,0.0,0.0,-0.00030684137866738605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008565041529208402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002630189937658174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015740988497488172,0.0,0.0,0.0,0.0,0.0,-0.0006048048665142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004768356181088424,0.0,0.0,0.0,-0.001764101095527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010218262805841993,-0.000707829010605612
