,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-02 01:00:00,0.0,0.0,-0.00021475842315519383,-0.036825501871812265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010219341222582337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015600638174920209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013993211225848597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005082490389688718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043525037059370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023922514509682719,0.0,0.0,0.0002171050978618669
2023-04-02 02:00:00,0.0,0.0,0.0,-0.07863400567595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000717229102782928,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809137569313216,0.0,0.0,0.0,0.0,0.0,0.0,0.0037251221489956665,0.014249163395767647,-0.00025491623735536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021227753238473217,-0.010889169355718646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172334416361468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395522303483178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,0.0,-0.07299715369412123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560005884497545,0.004980645120024578,0.0,0.0,0.0,0.0,0.0,-0.0035217694428276436,0.0,0.0,0.0,0.0,0.0,0.0,0.007096601702666556,0.0,0.005830436923942889,0.0,-0.004427310464811342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383004035997751,0.0,0.0,0.0,-0.00974364058512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018839180519754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,0.0,-0.03208479386134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001138651755667482,0.0,0.0,0.0,0.0,0.0,-0.0008951967103697096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128686714990517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023669888774276683,0.0,0.0,0.0,0.0,0.0,-0.002235506350087985,0.0,0.0,-0.012502765473817826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029776101638748264,0.0,0.0,0.0,0.0,0.0,0.0,-1.570602429882693e-05,0.0,0.0,0.0,0.0,-0.00018683867836023522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,0.0,-0.034383166801206594,4.1305297826860435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020250092609022177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019408812755290189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453961056749219,0.001900811749342584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010412040728670034,0.0,0.0,0.0,-0.012700914313465345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989028907997346,-0.0042939312879458295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,0.0,-0.014351551419300947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017504711573957132,0.0,0.0,0.0,0.0,0.0,-0.003866016437078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021739299384095296,0.0,0.0,0.0,0.0,0.0,-0.0021924847966737285,0.0,-0.0014386329635314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005515747343060871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018923041053838172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034463463444014794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033725154947638397,0.0,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,0.0,-0.03024865322864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008394032322512762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001435256283729462,0.0,0.0,0.0,0.0,0.0,0.010303799844982892,-0.0034439796070653093,0.0,-0.0028464897289126176,0.0,0.0,0.0,0.0,0.0004123118251098971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009859786538544857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006154227586306686,0.0,-0.0014271202923179722,0.0,0.0
2023-04-02 08:00:00,0.0,0.0,0.0,-0.037233227716303656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395932197743241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877933029264724,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021416380046098988,0.0,0.0,-0.0012425183510253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014939728322722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003640996935236486,0.0,0.0017866749184737298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780611968695247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001282207380325615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 09:00:00,0.0,-0.0014287262324452373,0.0,-0.03688673929376412,0.0,0.0,0.0,-0.0027449719701785683,0.0,0.0,0.0,-0.000622507657631629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024448795006646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965287811362192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002312460267005718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005803834595156904,0.0,0.0,0.0,-0.002721276657227065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768811766745657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 10:00:00,0.0,0.0,0.0,-0.03297003365967785,0.0,-0.00025914244291991295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010633829134897026,0.0,0.0,0.0,0.0,-0.0020726192066192013,0.0,0.01136831498953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385793248093596,0.0,0.0,0.0,0.0,-0.0009960698776429252,0.0,0.0,0.0,-0.0025947086598779845,0.0,0.0,0.0,0.0,0.0,0.0027782147857371366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001761824389088862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
