,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-19 11:00:00,0.0,0.0,0.0,-0.01271214422995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049996344272303025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006092786097768722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028840669806432895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003741985285775462,0.0,0.0,0.0,0.0,0.0,0.0,-0.004961492507241273,-0.00218900599482142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006846213991320499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015088128885004859,0.0,0.0,0.0,-0.02311054492588492,0.0,0.0,0.0,0.0
2023-11-19 12:00:00,0.0,0.0,-0.001702938050561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04126013434157986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018257914977390315,0.0,0.0,-0.019247027768912222,0.0,0.0,0.0,0.0,-0.0030642393753337765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041337053691338915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032892199150806045,0.0,0.0,-0.007311546276429317,0.0,0.0,0.0,0.0,0.0,-0.005318642553859328,0.0,0.0,-0.036414631371718735,0.0,0.0,0.0,0.0
2023-11-19 13:00:00,0.0,-0.004514375418890892,0.0,-0.007641217531145648,0.0,-0.009149539920898994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011284207929971283,0.0,0.0,0.0,-0.04138565916377572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025779212734398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608039599201036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007045695964500389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008021876103783382,0.0,0.0,-0.025539019192554867,0.0,0.0,0.0,0.0
2023-11-19 14:00:00,0.0,0.0,-0.003550170053552381,-0.008945143865072416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002223385019841817,0.0,0.0,0.0,0.0,-0.002432958261667664,-0.04395226190666037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028535094498385448,0.0,0.0,-0.010280112182844008,-0.003318041265468613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004323571925548049,0.0,0.0,0.0,0.0,0.0,-0.03243926102095921,0.0,0.0,0.0,0.0
2023-11-19 15:00:00,0.0,0.0,0.0,-0.015297581138133266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039989305123581016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01823932857349535,0.0,0.0,0.0,0.0,0.0,-0.0027362514537516702,0.0,-0.020629477235402937,0.0,0.0,0.0,-0.00421048392676707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858225436286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008817381334806838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018712073423776728,0.0,0.0,-0.002785863427422881,0.0
2023-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018283574828554929,0.0,0.0,0.0,0.0,0.0,-0.04364624719320841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006214525025118319,-0.007183855946743663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028898736225896976,0.0,0.0,-0.015634419156094887,-0.003852648125744252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003364163150118402,0.0,0.0,0.0,0.0,-0.0033162406386883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034681626413244286,0.0,0.0,0.0,0.0
2023-11-19 17:00:00,-0.0034974699553479466,0.0,0.0,-0.011398805947419351,0.0,0.0,0.0,0.0,-0.006757848611360644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05562914411557895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770031850127142,0.0,0.0,-0.014022193958588856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003038700819394198,0.0,-0.004380962975565688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012430919013585989,0.0,0.0,0.0,-0.0020739227530312265
2023-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021169455917110225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035882851481366745,0.0,0.0,0.0,0.0,-0.002939873946570562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028437641750423702,0.0,0.0,-0.009184770931315263,0.0,0.0,0.0,0.0,0.0,-0.002878040919617052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002603731467997266,0.0,0.0,-0.01268472318380395,0.0,0.0,-0.006628428868145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664299185904938,0.0,0.0,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,-0.002117046307652146,0.0,0.0,-0.002401178551478824,0.0,-0.003382625585227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479300353209057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020006128281748943,0.0,-0.026020130359631792,0.0,0.0,-0.01877921683503299,0.0,0.0,0.0,0.0,-0.00042093780530037697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018100434093080153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035138172997287574,0.0,0.0,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,0.0,-0.007271254663263324,0.0,0.0,0.0,0.0,0.0,-0.008172982525034308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327284180901891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032489609922115345,0.0,0.0,-0.011819736239282792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001765004254205088,-0.0054682898095425115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029383467504417197,0.0,0.0,0.0,0.0,-0.0009398520845604624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640650566136533,0.0,0.0,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,0.0,-0.009699229757655492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028826977268457808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038429457073078993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029678940447116275,0.0,0.0,-0.011658463272590675,0.0,0.0,-0.004043208716888985,0.0,-0.004673492391508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744674055983475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018955476235197425,-0.03994044711628776,0.0,0.0,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006200403499984387,0.0,-0.004351133243251676,0.0,-0.026217868119229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020061109539258454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020414518017951157,0.0,-0.012919345922253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010292172310072414,0.0,0.0,0.0,0.0,0.0,0.0,-0.007436254267665335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014709641431694601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026660508727704903,0.0,0.0,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,0.0,-0.008729431988469304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425483001611382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03254809679666089,0.0,0.0,0.0,-0.006910391079495439,0.0,0.0,0.0,0.0,0.0,0.0,-0.002548228256289314,0.0,0.0,0.0,0.0,-0.004257213579521695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017676017718452365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029158223107133667,0.0,0.0,-0.001273583624049418,0.0,-0.03650133043181716,0.0,0.0,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,0.0,-0.00934493784655352,0.0,0.0,-0.007553702273624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039834668465610894,-0.005415326524429246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020991694533929506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013245442941508197,0.0,0.0,0.0,0.0,0.0,-0.005138819905684928,0.0,0.0,0.0,0.0,0.0,-0.00582887496276385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547668440830847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027169848137586824,0.0,0.0,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,0.0,-0.0025895943241768197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03967835757091672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024074090583625612,0.0,0.0,0.0,0.0,0.0,0.0,-0.006917481781152138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067301992136187755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074658422956767,0.0,0.0,0.0,0.0,0.0,-0.00543829044218781,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453541787392744,0.0,-0.022007051006348654,0.0,0.0,-0.005036734867623932,0.0
