,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.018196386059826278,0.0,0.0,0.0,0.0,0.0,0.001622551695299841,0.0,-7.174734168446939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010355452458613444,0.0,0.0,0.0,-0.015569722437753125,0.0,0.0,0.0,0.0,0.0,0.0,0.00015848087053902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005563179821017002,-0.0012718214242370776,0.0,0.0,-0.0060114827956500765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.018206637901070813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004266283475814329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017067827803281255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01507356646738378,0.0,0.0,0.0,0.0,-0.0005490036840725466,0.0,0.0,0.0,-0.00011593297313918156,-0.0005952369219366909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186435622031372,-0.0005151262486390744,0.0,0.0,0.0,-0.00016075355611229185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01463816718746505,0.0,0.0,0.0,0.0,0.0,-0.0015304566370097413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006856833893906249,0.0,0.0,0.0,0.0,0.0,-0.01386706292089583,0.0,0.0,0.0,-0.002071709088739568,0.0,0.0,0.0,-0.00038316192976306507,0.0,-0.0023891221502136514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007316752306304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025174697402471457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011854917256449169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015686599289932084,0.0,0.0,-0.0023160814903625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011690530628229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009164277381172384,-0.0017102109597579554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013384199471487558,0.0,0.0,0.0,0.0,-0.0006924915693715119,0.0,0.0,0.0,0.0,-0.0024146052881976704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011029161168715994,0.0,-0.0006074150130788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014771964634822441,0.0,-0.0009796548101893767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002908435703656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005691036153015657,0.0,0.0,0.0,0.0,0.0,0.0,-0.017022117825566802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042205873770826536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040141446120627033,0.0,0.0,0.0,0.0,0.0,-0.0004634020016923874,0.0,0.0,0.0,0.0,-0.00424405838755799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008353819555892838,0.0,0.0,0.0,0.0,0.0
2023-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0005110248621892216,-0.014135588930138353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002292932275846551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027492546968162926,0.0,0.0,0.0,-0.0005217122285971516,0.0,0.0,0.0,0.0,0.0,0.0,-0.017771262234222072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009407694903813671,0.0,0.0,0.0,-0.00010370964112950126,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021388795140060888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007598576892788802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014296556647445254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004688456231092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007861720484545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006814208059068286,-0.0009382498526282411,-0.01690981094369833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002181439943214413,0.0,-0.0007469104121740969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003730102201921208,0.0,-0.001223787470340796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01678620474406991,-0.0002652933832709353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002927590511860206,0.0,0.0,0.0,0.0,-0.00035580524344569,0.0,0.0,0.0,0.0,0.0,-0.0012225343320848936,-0.015248751560549294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.995006242199506e-05,0.0,-0.00037016229712858416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004829900124843938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005886392009987503,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016336765677409226,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013910006100668199,0.0,0.0,-0.0009021028286194143,-0.0002440630798527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001482848626382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016744890043580905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008188008386311204,0.0,-0.0009402246221481455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011673006857400546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048930686718535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015669775029973732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038839221059717847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001708532910273217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006315713249351746,0.0,0.0,-0.0003315231156553197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586127630927212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009073958590278644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003068993497368396,0.0,0.0,0.0,-0.004070466889350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001241670011777815
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014951708523947328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003302271029782505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004178064606479288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003552189338063565,-0.000510958360563906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01695026141350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004223170105499205,0.0,0.0,0.0,-0.0006621872374194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004176337410139111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012229775464475906,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01384716746713391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004730872222482932,0.0,0.0,-0.00045606099716838833,0.0,0.0,0.0,-0.0013774424680464885,0.0,0.0,0.0,0.0,-0.002061232484890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015037738640926553,-0.0006580420884112122,0.0,0.0,-0.0006622497562094896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008644426974963815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045625361774690705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,0.0,-0.00018730201003617358,0.0,0.0,-0.01576907712147121,0.0,0.0,0.0,0.0,-0.00018316699840208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006152056292225976,0.0,0.0,0.0,-0.000461964901460542,0.0,0.0,0.0,0.0,-0.01711078326932244,0.0,0.0,0.0,0.0,-0.00013740153065515,0.0,0.0,0.0,0.0,-0.0006392097221832898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036974012503154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011984875669311071,0.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016922322222294308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003472908055449237,-0.0007087229334700254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004145540119351192,0.0,0.0,0.0,-0.014707840452660766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262583462568709e-05,-0.0008853315683717108,-0.00024816744640767654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091638061743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004816764107256029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
