,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-13 11:00:00,0.0,0.0,0.0,-0.01676669990732325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008313868655213812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052079882613727514,-0.00012154013761245253,-0.051213120003894025,0.0,0.0,0.0,-0.0015142752287937106,-0.00284213583067378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007112704783900539,0.0,0.0,0.0,0.0,0.0,-0.0038297940040004537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018217939578862308,0.0,0.0,0.0,0.0
2023-08-13 12:00:00,0.0,0.0,0.0,-0.04528983077085292,0.0,0.0,0.0,0.0,-0.006975901742978418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030890188908164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006307161639817238,0.0,0.0,-0.010452977995151663,0.0,-0.04693407321142933,0.0,0.0,0.0,-0.004411333411822468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007134906311895867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034555817343541527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007192571185133596
2023-08-13 13:00:00,0.0,0.0,0.0,-0.05218767238115612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03377720984821076,0.0,-0.05452412540843144,0.0,0.0066599897612959515,0.0,0.0,0.0,0.0,0.0,0.009826324798325113,0.0,0.0,0.0,0.0,-0.007828543363734647,0.0,0.0,0.0,0.0,0.0,0.0,0.004046242392822042,0.0,0.0,0.0,0.0,-0.009045621551831372,0.0,0.0,0.0,0.0,0.0,0.0,0.01412325189635634,0.0,0.0,-0.015425969628768486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 14:00:00,0.0,0.0,-0.0007024549311895746,-0.05818613028840039,0.0,0.0,0.0,0.0,-0.0025495555430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023908530416587104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025666553580236652,0.0,0.0,0.0,0.0,0.0,-0.04628395186149594,0.0,-0.05862690666110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047533242563839485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012651486945480054,-0.0029581972757956867,0.0,0.0,0.0,0.0,0.0
2023-08-13 15:00:00,-0.009316075084677057,0.0,0.0,-0.04267166620142729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865080561961824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011454921156769143,0.0,0.0,-0.0024724502582243457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694645893011295,0.0,-0.010329225082705484,0.0,0.0,0.0,-0.003259057327076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054906293187960325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007542044353926802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 16:00:00,0.0,0.0,0.0,-0.04721896959553978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027335777571773686,0.0,-0.003926815628423708,0.0,0.0,0.0,0.0,0.0,0.0,0.0016406216558181004,0.0,-0.013234917788081878,0.0,0.0,0.0,0.0,0.0,0.0,0.021434384727960998,-0.04288068517906744,0.0,-0.03673535312210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019663745393919504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028143076714800885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 17:00:00,0.0,0.0,0.0,0.05830416204513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085172696053979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006775116527253156,0.0,-0.010300404111833862,0.0,0.0,0.0,0.0,0.029535125762250525,0.0,0.0,0.0,0.0,-0.10057502062536428,0.0,-0.09814132870937707,0.0,0.0,-0.026948949519118276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024085104369994042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903970887157113,0.0
2023-08-13 18:00:00,0.0,0.0,0.0,0.4915384650139241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016744581984153046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013148442394776971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066708921119168554,0.0,0.011420524904161854,0.0,0.05220261823183158,0.0,0.2795277221960922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006803088896361437,0.0,0.0,0.0,0.0030758934052037617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276061426738972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 19:00:00,0.0012951260448344456,0.0,0.0,-0.14950720928815553,0.0,0.0,0.0,0.0,0.001787828129240962,0.0,0.0,0.0,0.0012474134636156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020904996925738553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300930034176916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016807617528291979,0.0,0.0,0.0,0.0,0.0,0.0004197395461167029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641213974331252,0.0,0.0,-0.0023129944441674932
2023-08-13 20:00:00,0.0,0.0,-0.001194630633834033,-0.07072792248199831,0.0,0.0,0.005625815628055808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028558864491658323,0.0,0.0,0.0,0.0,0.0,0.0,0.0029506148694696246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011928764038286411,0.0,0.0,-0.06944908880789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013805790144308552,0.0,9.121996029290374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 21:00:00,0.0,0.0,0.0,-0.06949240852234112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137924868100316,0.0,-0.0006385728527431915,0.0,0.0,0.0,-0.00024920792733674964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685237280049139,0.0,0.0,0.0,0.004122452558604454,-0.00029880194203833077,0.0,0.0,0.0,-0.0006501128448919984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013536530582786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008883398108415308,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 22:00:00,0.0,0.0,0.0,-0.060111703599484145,0.0,-0.0030172634540977794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003052315629030366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037720304842302724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006959765505920967,-0.003202588814632421,0.0,0.0,0.0,0.0,0.0,-0.008931016531832587,0.0,0.0,0.0,0.0,0.0,0.0,-0.003102638058389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908406612733028,-0.002951670770313064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,0.0,-0.06730262549647663,0.0,0.0,0.0,0.0,-0.0003739346572709925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009919508007687594,0.0,0.0,0.0,-0.0007604096519325254,0.0,0.0,0.0,-0.004279440700405705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06914570113175315,0.0,0.0,0.0,0.008167956609011293,0.0,0.0,0.0,0.0,-0.0009606505231688925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015059529361520542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009806240444159501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,0.0,-0.06906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 01:00:00,0.0,0.0,0.0,-0.1514860442301838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004956405713292045,0.0,0.0,0.0,0.0,0.0,0.0005190816267373581,0.0004567687725553261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009580266170993202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019825053082018177,0.0,0.009157884763105624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006334816187660669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452055071234949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802830195515643,0.0,0.0
2023-08-14 02:00:00,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
