,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-30 11:00:00,0.0,0.0,0.0,0.0,-0.019829318249352645,0.0,0.0,0.0,-0.030614488262512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008749840811648336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017295602156471538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031197945409007885,-0.001285307976397674,0.0,0.0,0.0,0.0,0.00661154858428493,0.0,0.0,-0.003629780956828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015240798913274053,0.0,0.0,-0.0040042344101541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 12:00:00,0.0,0.0,0.0,0.0,-0.01650318699230084,0.0,0.0,0.0,-0.031150895140664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003759590792838878,0.0,0.0,0.0,0.0006735751295336626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003440361501663065,0.0,0.0,0.0,0.0,-0.0008991161231331976,0.0,0.0,0.0,0.0,0.0,0.0,-0.001918026052502549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003117951843950019,0.0,0.0,0.0,0.0,0.0,0.00011555331751984116,0.0,0.0,0.0,0.0
2023-07-30 13:00:00,0.0,0.0,0.0,0.0,0.4344557145061493,0.0,0.0,0.0,0.9252713276688505,0.0,0.0,0.006063197793939379,0.01530686756163466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404069666154044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406628140228309,0.18863496199620805,0.018907982040905942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927655910124807,0.0,0.0,0.003976411267240465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 14:00:00,0.0,0.0,0.0,0.0,-0.022843078116820494,0.0,0.0,-0.0015817373997199268,-0.0319740779812979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006445712569853922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372910361101311,0.0,0.0,0.00458066650545679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017938408964686958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018564656237627084,0.0,-0.0023032756609383683,0.0012898190640437263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 15:00:00,0.0,0.0,0.0,0.0,-0.2575093599572113,0.0,0.0,0.0,0.2145843733285788,0.0,0.0,0.0,0.0,-0.016256017115350525,0.0,0.0,0.0,0.0,0.0,-0.013509983954359012,0.0,0.0,0.0,0.015585220181850608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020781556427170705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01734689784275289,0.0,0.0,0.0,0.0,0.0,0.0,-0.008397218755571477,0.0,0.005053262613656789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002984934926011691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 16:00:00,0.0,0.0,0.0,0.0,-0.39464546775124576,0.0,0.0,0.0,0.3282848169472915,0.0,0.0,0.0,0.0,-0.07594876723200379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019189694946218618,0.10002087681200786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017047904601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768468613242582,0.0,0.0,0.0,0.0,0.0,0.0,-0.25633713091142674,0.0,-0.11916565348579992,0.0,0.0,0.0,0.0,0.01921215408243182,0.0,0.0
2023-07-30 17:00:00,0.0,0.0,0.0,0.0,-0.4235706978287427,0.0,0.0,0.0,0.238139550666861,0.0,0.0,0.0,-0.051060077821402976,0.09459451680851823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07422016469180621,0.0,0.3533267141571616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790761976100583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022861419587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602926094803392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17886058004092195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 18:00:00,0.0,0.0,0.0,0.0,-0.02163979006512048,0.0,0.0,0.0,-0.03220107246041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002745302652967036,0.0,0.0,0.006217410983086225,-0.002945001235693924,0.0,0.0,0.0,0.0,0.0,-0.005295962682665972,-0.008409171274140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032783139637640154,0.0,0.0,0.0,0.0,0.004281948657571216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005413732334147991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 19:00:00,0.0,0.0,0.0,0.0,-0.01929872237368504,0.0,0.0,0.0,-0.03126994894070893,0.0,0.0,0.0,-0.0016463620475110127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002580210256563729,0.0,0.0,0.0,-0.0037882931482690636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048146112999262495,0.0,0.0,0.007262014597923472,0.0,-0.002106754575711565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003803239563294323,0.0,-0.0002760616231609256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,-0.018445788635377745,0.0,0.0,0.0,-0.10886576480842933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769686147421275,0.0,0.0,0.016465491999398098,0.0024570593710160214,0.0,0.0,0.0,0.0,0.0,0.0034446206413273907,0.0,0.0,0.0,-0.002257757350283245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556220188506405,0.0,0.0,0.0,0.0,0.0,0.0,-0.003365657168059699,0.0,0.0,0.008433136361259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03976685362366651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008989332453535684,0.0,0.01581216320246341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668976135488833,0.0,0.044632134609039954,-0.029561200923787057,0.0,0.0,0.0,0.0,0.0,0.0,-0.005936434620037315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035751677114264295,-0.0071285604311008355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 22:00:00,0.06860636169730802,0.0,0.0,0.0,-0.2151471593993513,0.0,0.0,0.0,0.4391727934104732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09094309822310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965461835372971,0.0,0.0,0.0,0.0,0.0,0.1613435949167972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304739000713839,-0.330166052567462,0.0,0.0,0.0,0.0,-0.035473803895754184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023464919404822395,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,-0.02295828337202677,0.0,0.0,0.0,-0.03649552261652678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009241863748075972,0.0,0.0,0.0,-0.0049107499723618315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009975848491806345,0.0,0.0,0.0,0.0,0.03362910426818378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177267818115332,0.0,0.0,0.0,0.0,0.0,0.0,0.015337547091188957,0.0,0.0,0.0,-0.005383766614791943,0.0,0.0,0.0,0.0,0.0,-0.0022738347322499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.03556639249512791,0.0,-0.00493182962836391,0.0,-0.11236944287484263,0.0,0.0,0.0,0.0,0.0,0.0,-0.006477601845923147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926543273715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683311183997828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576593743301714,0.0,0.005989905449272671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003327300953519602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553372506822933,0.0,0.0
2023-07-31 01:00:00,-0.004914501907249571,0.0,0.0,0.0,-0.01836267916125223,0.0,0.0,0.0,-0.03792630984990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019162208449270896,0.0,0.0,0.0035335964136401846,0.0,0.0,0.0,0.0,0.0,-0.00468167628673375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033638406056289826,0.0,0.0,-0.008161426785929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027466964236985414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213920914433337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
