,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-05 11:00:00,0.0,0.0,0.0,-0.07717828018678054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014487953043013217,0.0,0.0,0.0,-0.008312145326180192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005109025855667312,0.0,0.0,0.0,-0.002798880605004821,0.0,0.0,0.0,0.0,0.0,0.0,-0.007219570565675172,0.0,0.0,0.0,0.0,0.0,0.0,-0.003599994540493407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059667127019670035,0.0,0.0,0.0,0.0,0.003962500872458585,0.0,0.0,0.0,0.0,0.0,0.0,0.005737478809677174,0.0,0.0
2023-11-05 12:00:00,0.0,0.0,0.0,-0.08156376085821429,0.0,0.0,0.0,0.0,0.0,0.0,-0.002368850967548001,0.0,0.003065527048622647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013241384629989986,0.0,0.0,0.0,-0.011555088131516905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004684656888340348,0.0,0.0,0.0,0.0,0.0,0.006273832692520687,0.0,0.0,-0.0014760249046692222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009182410088448065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004551401480989228,0.0,0.0
2023-11-05 13:00:00,0.0,0.0,0.0,-0.07794734087837184,-0.0018746390069009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005331901258837225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006008789499798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011438087360477444,0.00019738025943714037,0.0,-0.0004411888774891767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010411350714491958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149968996629467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 14:00:00,0.0,0.0,-0.00022104048491986821,-0.08505439643324136,-0.0011987625623985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703114754359177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010601997346656796,0.0,0.0,0.0,-0.014259810302297657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037420657189282287,0.0,0.0,0.0,0.0,0.0031343532579333464,0.0,0.0,0.0,0.0,0.0,-0.0011843594287567572,0.004232815506926914,0.0,0.0
2023-11-05 15:00:00,0.0,0.0,0.0,-0.08215202716540917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373053323174982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005070842242375093,-0.0030268889216577693,0.0,0.0026207635970409717,0.0,0.0,0.0,0.0,0.0,0.0,0.00496296705907411,-0.0013807847329745156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012199898416443472,0.0,0.0,0.0,0.0,0.0,-0.0028494003293273447,0.0,0.0,0.0,0.0,-0.004256850745901838,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 16:00:00,0.0,0.0,0.0,-0.07738526072395244,0.0,0.0,0.006200327390776815,0.0,0.0,0.0,0.0,0.0,-0.005409548024905042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019679656688787184,0.0,-0.011191282597823779,-0.0017211284599697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029991866141064094,-0.008414472068735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032282506094029714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002740384077782056
2023-11-05 17:00:00,0.0,0.0,0.0,1.8148828918473752,0.0,0.0,0.0,0.0,0.0,0.000550353417515893,0.0,0.0,0.0,0.0,0.0,0.0009529748833382697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596709442766464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079518940432749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017639273950039953,0.0,0.0006635842712041559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159947158935493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027234250617634045,0.0,0.08202986892670837,0.0,0.0
2023-11-05 18:00:00,0.0019941477256625235,0.0,0.0,-0.08543591760900442,0.0,0.0,0.0,0.0006896552620679531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148426094659212,0.0,0.0,0.0018136317510517488,0.0,0.0,0.0,0.0,-0.015952548712403442,0.0,0.0,0.0006193728506366375,0.0,0.0,0.0,-0.0004167012246122478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539933861942035,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,-0.07794972804603469,0.0,0.0,0.0,-0.0018566763316140886,0.0,0.0,0.0,2.5619062677920803e-05,0.0,-0.003751696377730339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049397937476255,0.003170131044270233,0.0,0.0,0.0,-0.002400603663108861,0.0,0.0,0.0,0.0,0.0,0.0,-0.008291086777905703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007981768850285141,0.0,0.0,0.0,0.0,0.0,0.0,0.004986412002254395,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,0.0,-0.07539972328547588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005537049927120681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001450134271572956,0.0,0.0,-0.010667602881287859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002104433207967574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004946028260989752,0.0,0.0,0.0,-0.000808577551298905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703551811457638,0.0,0.0,0.0,0.0,-0.01222841012788849,0.0,0.0,0.0,0.0,0.0,0.0,0.008003637332845046,0.0,0.0
2023-11-05 21:00:00,-0.002704169357099759,0.0,0.0,-0.06452798829236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003384917078019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004633578941555337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020808314075496845,0.0,-0.003871210206370379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069603991257508385,-0.00046546174204126586,0.0,0.0,0.0,0.0,0.0,0.0,-0.008141278005284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,0.0,-0.0693208797996361,0.0,0.0,0.0,0.0,0.0,-0.0006218574345675828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016930444425053196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009652148211121436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004555474846003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015115193293089846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514546176869045,0.0,0.0,0.0,0.0,-0.0031387489283505126,0.0,0.0,-0.002117735686230329,-0.005903137499145746,0.0,0.0,0.0,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,0.0,-0.0743705854594578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009467593317487944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003883894006753345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922089737262964,0.0,0.0009637452905268246,0.0,0.0,0.0,-0.0032103192129227446,0.0,0.0,0.0,0.0,-0.009303824054406919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008829297053427037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846246297482135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009217555252962,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,0.0,-0.07211802859709703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027896133579760752,0.0,0.0,0.0,-0.0007383001379401431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008053488195789299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012730731727720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005420957146180885,-0.001054937308240969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031545121597352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001510442672048346,-0.0011347866284303148,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,0.0,-0.07620492741093031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018073876132310442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004930232145363559,0.0,0.0,0.0,0.0,0.0,-0.006090062153142949,0.0005537615461379634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003146304056454177,0.0,0.0,0.0,-0.0018818321923526984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007176563923525469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360476318258311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323071630603936
