,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-30 01:00:00,0.0,0.0,0.006147209917770153,0.0,-0.037787183768438766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017933063386635464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037194154130313077,0.0,0.0,0.0056040138647319715,0.0,0.0,0.0,0.0,0.0,0.0,-0.013894581129652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014043202925107308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006588518678948931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004172332429028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004794199264289577,0.0,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.5694068845915681,0.0,0.0,0.0,0.0,0.0,0.0016651404327658107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419496903522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618314627185362,0.0,0.0011873233668144108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036624571095553726,0.0,0.0,0.0,0.0,0.0,0.034614909823249294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202727487118855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273022779698526,0.0,0.0,0.0,0.0,0.0,0.06217425074682167,0.0,0.0,0.0
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,-0.014003094586305076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011974309440319344,0.0,0.0,0.0,0.0,0.0,0.0009953489649615912,0.0,0.0,0.0,0.004798851890169649,0.0,0.0,0.007201482288528981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070673072521355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013098683427483217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013500590534960607,0.003928934381952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688362341265044,0.0,0.0,0.0,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,-0.01424790637749625,0.0,0.0,0.0,0.0,0.0,0.0,0.00027619712261110584,0.0,-0.002078246265222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002630640510445096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685185895272862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259256418908565,0.0,0.0,-0.0016268903954109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032537807908218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003631514770391729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785384520997582,0.0
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,-0.01844569429682185,0.0,0.0,0.0,0.0,0.0018193551570373362,0.0,-0.001961692018922189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227908176796258,0.0,0.0,0.0,0.0,0.0,0.001971118165016142,0.0,0.0,0.0,0.0,-0.015380932458630819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008891620906687,0.0,0.0,0.0,0.0,0.0007552378328704208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007784526729343207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003707737046501642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 06:00:00,0.0,0.007553525679571155,0.0,0.0,-0.054371011767449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008216214591054698,0.0,0.0,0.0,0.0,0.0,0.009115518893881586,-0.009391479076242444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006564981541612397,0.0,0.0,0.004140204481762091,0.0,0.01547514859639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010029099748178751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013655198049569758,0.0
2023-04-30 07:00:00,0.0,0.0,0.0,0.0,-0.03563783722725307,0.0032626324905397457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002316160551235951,0.0,0.0,-0.025030051584238572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002978589717039728,0.0,0.0,0.01828637724269067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331993523730633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578197658000264,0.0,0.0,0.0,-0.004688282470772069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 08:00:00,0.0,0.0,0.0,0.007626493375606266,-0.05321806958237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003852100699183233,-0.01276204673819471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023596090452894364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934994855859068,0.0,0.0,0.0,0.00101072920822222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007067230772460995,0.0,0.0,0.0,0.0,0.0,0.0,0.004256871102525879,0.0,0.0,0.0,-0.0022299326012556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 09:00:00,0.0053818341428756855,0.0,0.0,0.0,-0.07070355037266274,0.0019370264860396702,0.0,0.0,0.0,0.0,0.0,0.0017593199844239942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189193805122323,0.0,0.0014688240799568218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297458993434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929959215461235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033177060917208086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037546369356260023
2023-04-30 10:00:00,0.0,0.0,-0.006276441248404158,0.0,-0.06052271309326774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011643643678512464,0.0,0.0,0.0,0.0,0.0,0.0,0.006094033734008945,0.0,0.0026665286760032894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010133141519939348,0.0,0.0,0.0,-0.0020810857634983157,0.015006607126067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030508917920972945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884500257148281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
