,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-26 11:00:00,-0.020852411228593104,0.0,-0.03058042110047319,-0.25610295041335174,0.0,0.0,0.0,-0.1041552231053375,-0.039704217638681226,0.0,0.0,-0.015894228041277124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034596969979265306,0.0,0.0,-0.014309480053692583,0.0,0.0,0.0,0.0,0.0,-0.013511054346153776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241425621438664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 12:00:00,0.0,0.0,0.0,-0.04687186824608994,0.0,0.0,0.0,-0.4614277790777729,-0.04625394587562127,0.0,0.003830729005053213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920020471276643,0.00797353359384365,0.0,0.0,-0.00074647895942675,0.0,0.0,0.0,-0.009971134741816236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004964844930090296,0.0,0.0,0.0,-0.0028896276020580983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 13:00:00,-0.0034078486615128256,0.0,-0.004441762235648912,-0.029578382730292344,0.0,0.0,0.0,-0.4612776509339062,-0.03196998939185764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018418017715505774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008902474660034614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004261857356543473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029131682964082437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003526276083457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 14:00:00,0.0,0.0,0.0,-0.038238787813585175,0.0,0.0,0.0,-0.4630956670066085,-0.04574789602164732,0.0,0.0,-0.004703438215594184,0.0,0.0,-0.0006266780146406818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521852738654704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009783188842307333,0.0,0.0,0.0,0.0001425149312466691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003758544531015614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018313793457146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 15:00:00,0.0,-0.000792495072544086,0.0,-0.10336841134009622,0.0,0.0,0.0,-0.4600724424926039,0.007079368397046255,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336799667657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983988451865587,0.009179242657607545,0.0,0.0,0.0,0.0,0.0,0.0,-0.010313599283336009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005637693941754254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006128494641627766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 16:00:00,0.0,0.0,0.0,0.32801445597877144,0.0,0.0,0.0,-0.18872989188038414,0.15512520577009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459654844496824,0.0,0.0,0.03618642902160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182507866851131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031542118267455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009163694143771056,0.03271338895099406,0.0,0.0
2023-11-26 17:00:00,0.0,0.0,0.0,0.4297060028884471,0.0,0.0028781959205063387,0.0,-0.18574403216227475,0.16216588743237498,0.0,0.0,0.0,0.0,0.0,0.029339031789134773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04445156897578685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007481283297863491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005407627941690601,0.0,0.0,0.0,0.0,-0.010812169003618788,0.0,0.0,0.0,0.017080290623498588,0.0,0.0
2023-11-26 18:00:00,0.0,0.0,0.0,1.605108646099275,0.0,0.0,0.0,0.0,0.0,0.026116451763428916,0.0,0.0,0.0,0.0,0.018119964942607165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063298972374431035,0.0,0.36348142602835637,0.0,0.08023284566273349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531378683104856,0.0,0.0,0.0,0.2686760685541117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053508370872685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773738035041848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,-0.05873760974228279,-0.03728033843104001,-0.005826430189748035,0.0,-0.36458439535542353,0.0,0.0,0.0,-0.003728405550835408,-0.008473874256584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016496566128574745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999671,0.0,0.0,0.0,0.0,-0.0009329864061170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05106060606060606,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,0.0,-0.07964618853017433,0.0,0.0,0.0,-0.3739076524179456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014697177061765354,0.007670202216288155,0.0,0.0,0.0,0.0,0.0,0.0,0.010513796533858866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011556218864689086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07052792270151868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016285377063361777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011580077229127613,0.0,0.0,-0.06023553238044042,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,0.0,-0.06766785143393798,0.0,0.0,0.0,-0.3744717777959125,0.0,0.0,0.0016728102563263873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036525256009630747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623605947403184,0.0,0.0,0.0023165110397526598,0.0,0.0,0.0,0.0,0.00785313257146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06777474775587314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673254205514001,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,0.0,-0.06751928714730325,0.0,0.0,0.0,-0.3760688674434945,0.0,0.0,0.0,0.0,0.0,0.0,0.004748671785536616,0.007818024235618837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015020474588753255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066694858417527415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016659329901886045,0.0,0.0,0.0,0.0,0.0,-0.07461876684251888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056497908446240044,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,0.0,-0.037204559048902484,0.0,0.0,0.0,-0.35962813623266326,-0.0082987214829662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341050610921118,0.0,0.0,0.0,-0.003212408205445291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004247700363361457,0.0,0.0,0.0,0.0,0.0,-0.014330967536084987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07653817683329338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836364756766117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06736524059707746,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,0.0,-0.019665304788461218,0.0,0.0,0.0,-0.466849583711863,-0.03793087063979555,0.0,0.0,0.0,0.0,0.0,-0.01673408087291621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012630721785588103,0.0,0.0,0.0,0.0,0.0,-0.009955310165409164,0.0,0.02364015052402477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022138007571111507,0.0,-0.013814588354078767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020318909898236485,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,0.0,-0.31548739625298466,0.0028186038454262293,0.0,0.0,-0.1949762094748006,-0.050119784851140214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396920479334469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161053093076799,0.0,0.0,0.0,0.0,0.0,-0.0017791718849277695,0.0,0.0,0.0033552163133672157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001496742084507896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024364728726545305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
