,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-06 11:00:00,0.0,0.0,0.0,0.0,-0.06542238579837713,-0.0022367366767401956,0.0,0.0,0.026508787236132817,0.0,-0.0017685602704624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274319134534526,0.0,0.0,0.0,0.0,-0.005479100176925426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164787603863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600814596032299,0.0,0.0,0.0034560169516731137,0.0,0.0,0.0,0.0,0.0,-0.00109794259973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 12:00:00,0.0,0.0,0.0,0.0,0.5637548801110275,0.0,-0.017062431037662144,0.0,0.4759241343956788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035210677010887315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017156657424801974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996028707087108,0.0,0.0,0.0,0.0,0.0,0.024070286101881968,0.0,0.0,0.0,0.021327437086030264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 13:00:00,0.0,0.0,0.0,0.0,0.6844831854226675,0.0,0.020606723633787127,0.0,0.0718039944119244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736444980710864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013233622563227318,0.013670680730844039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050006664677028495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066941554077962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025260755488746022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513098653698618,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 14:00:00,0.0,0.0,0.0,0.0,0.6335359316656084,0.0,0.0,0.0,0.46537354349367843,0.0,0.0,0.0,0.0,0.0,0.025118058542226342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04886803362033808,0.0,0.0,0.0,0.0,-0.07213291483550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007273474282036102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372686180741717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351325986835552,0.0,0.0,0.0,0.0010068015391755517,0.0,0.0
2023-08-06 15:00:00,0.0,0.0,0.0,0.0,0.43906115301724197,0.0,0.06250853089080466,0.0,0.2976328461745695,0.0,0.0,0.02519741716056009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952131600215197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027867445671695055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017895423626077545,0.0,0.0,0.06165852864583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675388380028461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011551134832974062,0.0,0.0,0.0,0.0,0.0
2023-08-06 16:00:00,0.0,0.0,0.0,0.0,-0.07194784438212436,0.0,0.0,0.0,0.03644821157025471,0.0,0.0,0.0,0.0,-0.0013511071403059724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876409974155487,0.0031782766465779486,0.0,0.0,0.0019152034386693121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007274436254444822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007416005393991275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007837757834674495,0.0,0.0,0.0,0.0
2023-08-06 17:00:00,0.0,0.0,0.0,0.0,-0.06763628071654701,0.0,0.0,0.0,0.041617261108508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005045945570633206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002756434527811737,0.0,0.0,-0.0008190379902634339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097613607641431,0.0,0.0,0.0,0.0,0.0,0.0,0.0012561552978270101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001749842901913885,0.0,0.0,0.0,0.0,0.0,0.0,0.0015557206181622616,0.0
2023-08-06 18:00:00,0.0,0.0,0.0,0.0,-0.03584441184016765,0.0,0.0,0.0,-0.0033728699118103535,0.0,0.0,-0.0007990045154886958,0.0,0.000452070814764346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005678136317019929,0.0,0.0,-0.0007675387532134166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041135918869252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038891820518846447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048067621653360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951188091701088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 19:00:00,0.00015581145761282088,0.0,0.0,-0.00043356101034217135,-0.03761909796682999,0.0,0.0,0.0,-0.003100802063628298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002299199708354037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509008113696328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000454085645976764,0.0008159256724053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303387286683681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010533341272144611,0.0,0.0,0.0,0.0,0.0
2023-08-06 20:00:00,0.0,0.0,-0.000506393534806387,0.0,-0.03819347007875914,0.0021711139462542352,0.0,0.0,-0.003863806584133765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004806234662893538,0.0,0.0,0.0,0.0,-0.0007871118185022074,0.0,0.0,0.006489546526475648,0.0,0.0,0.0,0.0,-0.0005636059794636484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903402493159301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001302984365133867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 21:00:00,-0.001588520693668405,0.0,0.0,0.0,-0.01769083470200809,0.0,0.0,-0.0016780309671026194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025034527417198277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005328824426310734,0.006250615186994212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009849108322095778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036116568543523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009556905438177603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018132604593858927,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,-0.01819514887179717,0.0,0.0,0.0,-0.004376569803052669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119041942260004,0.0,0.0,0.0,0.0,-0.0012969892667606643,0.0,0.0,-0.00039806094638314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0012576203532801903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044116861174942973,0.0,0.0,0.0,0.0,-0.008085787809901206,0.0,0.0,0.0,0.0,0.0,-0.0007654554946703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028174814912255305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,-0.03741104923776059,0.0,0.0,0.0,-0.0030224159421194377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555770480476413,0.0,0.0,0.0,0.0,0.0008057389012246542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156514761588063,0.0,0.004878697626001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001220001613205134,0.0,-0.0002470030148673637,0.0,0.0,0.0,0.0001151729553766241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010219920952947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,-0.03800892370584322,0.0,0.0,0.0,-0.0038934403142301946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010211354672982436,0.0,0.0,0.0,0.0,0.004834574334665337,0.0,0.0,0.0,0.0,-0.0008430942233992253,0.0,0.0,0.00028818072980009977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008113077092303489,0.0,0.0,0.0,0.0,0.0,0.0,0.005250173890407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896721847098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026597968343346527,0.0,0.0,0.0,0.0,0.0
2023-08-07 01:00:00,0.0,0.0,0.0002880959831683238,0.0,0.0,0.0,0.0,0.0,-0.04263610820743977,0.0,0.0,0.0,0.00021525637013709232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357340222247324,0.005753064390484249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009639597051793377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602651255384756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819465620901085,0.0,0.0,0.003274719860446229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036306618817121694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
