,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-23 11:00:00,0.0,0.0,0.0,-0.025646024138058793,0.0,0.0,0.0,-0.0037991263558248556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009725529028299706,-0.00030149718819636747,0.0,0.0,0.0,0.0,-0.0005393748713594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011343094731333846,0.0,-0.0009005426392065956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910210774614972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149372927521507,-0.0005099243475114742,0.0,0.0
2023-04-23 12:00:00,0.0,0.0,0.0,-0.03531283629266063,0.0,0.0,0.0,-0.003776725067626771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007859984415371293,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020362547676659943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006728048230324445,0.0,0.0,0.0,0.0,0.0,-0.0005110117704958416,0.0,0.0,-0.01220194397736128,-0.0006032891768855234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005030143952753901,0.0,0.0,0.0,0.0,0.0,0.0,0.004712094492064145,0.0,0.0,0.0
2023-04-23 13:00:00,0.0,0.0,0.0,-0.02561686503803746,0.0,0.0,0.0,-0.003797026491497035,0.0,0.0,0.0,0.0,0.0,-0.0003431785044736272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015587947897693547,0.0,0.0,0.0,0.0,-8.819890662567982e-05,-0.00906882712494248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012066962566197048,0.0,-7.350738758512442e-05,0.0,-0.00909862067355374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014963816982234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 14:00:00,0.0,0.00047243503616248425,0.0,-0.03559876216505459,0.0,0.0,0.0,-0.00567199835041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013971870443955316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007897501500814747,0.0,0.0,0.0,-0.011408997026957492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014433906978073856,-0.0006917147880277849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654469569194635e-05,0.0,0.0,0.0,0.0,0.0,0.0022204732569108938,0.0,0.0,0.0
2023-04-23 15:00:00,0.0,0.0,0.0,-0.036066778101807175,0.0,0.0,0.0,-0.005874374897859363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006419354361746327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008157494514576813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010917509980427459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008529004777638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043511405688922804,0.0,0.0,0.0,0.0,0.0,-1.8159554106949757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141234554671349,0.0,0.0,-9.36643067782391e-06
2023-04-23 16:00:00,0.0,0.0,0.0,0.021653474566406688,0.0,0.0,0.0,-0.00441741357234314,0.0,-0.0017745314864393146,-0.0006535909672913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001222209288790689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07296938656733788,0.0,0.0006279827726690721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540682109183989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242463042719123,0.0,0.0,0.0
2023-04-23 17:00:00,0.0,0.0,0.0,0.453442929720948,0.0,0.0,0.0011713993830200378,0.0,0.0,-0.006900450034631542,0.0,-0.011150326863129388,0.0,0.018446072457084156,0.0,0.0,0.0,0.011242861845255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054555243479985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41871702781762854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027976880042562182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609365554332888,0.0,0.0,0.0
2023-04-23 18:00:00,0.0,0.006220573432653561,0.0,2.1233508636373744,0.0,0.0,0.004818587534141309,0.2310812462167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433432678149055,0.10782732757419819,0.0,0.0,0.4235020284358306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013793137307679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020383826540253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074246588415163295,0.0,0.0,0.0,0.0,0.0
2023-04-23 19:00:00,0.0,0.0,0.0,0.028255447438887245,0.0,0.0,0.0,0.029112774995846878,0.0,0.0,0.0,0.014592756959441892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749768611908772,0.0,0.0,0.0,0.0,0.02298692360633172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194769442532724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708866317013552,0.0,0.0,0.0,0.029025322163419243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521169043833217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32662315779481227,0.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,0.0,-0.040146473583327257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599093964631557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002229651904750974,0.00257713597319948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892593647149654,0.0,0.0,-0.000753965665202998,0.0,0.0,0.0,0.0,0.0,0.00106155558481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008359422551261931,0.0,0.0,0.0,0.0004891258350420979,-0.011270107675405183,0.0,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,0.0,-0.03990195741604734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011022590025311155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014588303080860716,0.0,-0.00020562289173218135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856462874699836,0.0,0.0,0.0,0.0,0.0,0.0025746550395020704,0.0,0.000181214077332554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024335366345912307,0.0,0.0,0.0,0.0,-0.0004978638330069549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002367275093036958,0.0
2023-04-23 22:00:00,0.0,0.0,0.0,-0.031182425543434283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007510325071796959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010214460741592445,0.0,0.0,0.0009209659805046965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011748027049279582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006482539916955507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006452417201354551,0.000953755530948959,0.0,0.0030671928291140073,0.0,-0.0011136927311874954,0.0
2023-04-23 23:00:00,0.0,0.0,0.0,-0.022962679306009176,0.0,0.0,0.0,-0.002317815384838519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006616790711952865,0.0,0.0,-0.000753375087323192,-0.009016231843420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028284065720232225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008612521845909821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004910211195258349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018167667573317416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008149927603319368,0.0,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,0.0,-0.0213002251691977,0.0,0.0,0.0,0.0,0.0,-0.0008569914119465254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002243371926127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009219575323115507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008047175824489985,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030483835356546145,-0.0014385527753848222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002864617688159265,0.0,0.0,0.0,-0.00026783416958899714,0.0,-0.00533500702151647,0.0,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,0.0,-0.025139325530973443,0.0,0.0,0.0,-0.0033793018884107316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025246258586182624,0.0,-0.0010129831278733686,0.0,-0.00852937320408154,0.0,0.0,0.0,-0.0006299685417739601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010530150424356483,0.0,-0.0002202908817502402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768545540558304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018206729003643056
